127  0 0 1 2 0
 6.53014611401839e-03 -2.41297094742269e-02 -1.27287663921190e-02  1.85694067276758e-02
-1.81158939695328e-02 -2.24327336678210e-03 -9.61022056466465e-03 -1.32765168344525e-02
 8.22725653456927e-03  5.82593152358425e-03 -1.33119951251790e-02 -9.52036819775888e-03
-3.69802782389775e-03 -1.22356170973923e-02 -4.88345567210127e-03 -5.37215533701408e-03
-1.03435692595404e-02 -1.42100029164479e-02  1.82650179477317e-02 -1.38516360469380e-03
-1.23980673788724e-04  1.24816382295090e-02  1.94392918478084e-02 -1.54073326789805e-02
 2.20687163270081e-02  1.61693367376570e-02 -6.11596800080205e-03  1.32962822239804e-02
-1.29191523423437e-03  2.35967334209820e-02  1.73446397205485e-02  3.63999424369816e-03
-1.28758232540725e-02 -2.67228788045363e-03  6.65142600045849e-03  4.49782467518125e-04
-5.91584746666658e-03  2.11152230058088e-02 -2.39733567606643e-02  1.28683163123672e-02
-1.33468840595222e-02 -1.08755084828375e-03 -7.58773075440628e-03  6.36088358839283e-03
-1.49897538992935e-02  1.44389260177244e-02  1.06065288965940e-02  1.08911696768203e-02
-1.60329579636544e-03 -4.85245928434440e-04  6.41008142944263e-03 -1.37269739616964e-03
 1.34848570199691e-02  1.78253183255375e-02  2.06574823127606e-03  7.85087950111515e-03
-1.13597701676276e-02 -1.90524404630554e-02  3.14241903771634e-03 -2.10730215343449e-02
-1.05423214246765e-02 -1.58103916134232e-02  1.06509351479206e-02 -2.69537708805482e-03
-1.23131894703150e-02  5.98825291944362e-03  2.53228509911690e-02  1.32417272274296e-02
-3.30347991880385e-03  3.70991335162381e-02 -3.35244523091054e-02  3.88604095393335e-03
 1.68383368629725e-02  3.11530411945402e-02 -1.63302029924973e-02 -1.80646821471732e-02
 4.02434268512125e-02 -1.38561054389565e-02  6.29869786719723e-03 -3.44883736772931e-02
-1.05779309592724e-02 -1.92192136370068e-02  2.22396356657705e-03  7.08665505247095e-03
 9.24496352968807e-03  2.72827428258904e-02  1.38364173435007e-02 -8.67603228037015e-03
 1.83009851397652e-02 -6.38867006884959e-04  1.26086404267678e-02 -9.64526078716990e-03
 2.91673045932774e-05  2.65397796664028e-03  5.06228897042497e-03  5.53506686645834e-03
-1.41433176209892e-02  7.76728858030231e-03  9.45708289456031e-03 -6.30499788191732e-03
 1.80655326628356e-02  8.77709178571015e-03  1.37521944328944e-03  2.06467464926474e-03
 1.10459179261243e-02 -7.87954281465323e-03 -4.44261614168739e-03  1.90728278678913e-02
-1.30118697304273e-02  2.01609380058129e-02 -8.07886750330748e-03  9.09290011915105e-03
-1.37895789077147e-02  7.86395961316217e-03 -1.14909059170120e-02  1.11274629540671e-02
-2.58720813087458e-02 -3.11568295937200e-02 -3.96408008752048e-04 -1.24308394762826e-02
-2.71041042499810e-02  2.62432014309660e-02  5.47521570345138e-03 -1.03435308743068e-02
 2.27009464586210e-02  5.44545760506093e-03  1.81107551218879e-02  6.90778614529731e-03
-1.87314034419201e-02 -2.91167961480402e-02  1.75374673607628e-03 -7.15522725029339e-03
-4.33980389787542e-02  1.11062328191180e-02  1.63686071414992e-02 -3.72536920994250e-03
-6.91482128532494e-03  1.51451050751636e-02  9.39139705448117e-03 -5.08710469486377e-03
 1.99514684017742e-02  2.28220027287236e-02 -1.45828083112326e-02  1.04401693278434e-02
 1.65410043143753e-02 -1.13974308075667e-02 -7.29447720252535e-03 -1.55698629215379e-02
 1.88152964606253e-03  9.63653373872507e-03 -1.51449519955396e-02  1.20806820989139e-02
 7.85329505079212e-03  1.05557248229190e-02  3.65728932532035e-03  1.12057860344302e-02
-6.15693065697017e-03 -4.80732642103340e-02 -9.69006812772456e-03 -2.25378855155743e-02
-1.20322848777519e-02  9.58411958459142e-03 -1.48202970889435e-02  3.47844209570830e-04
 1.96800644854668e-02 -8.06471088473765e-03  5.21509393112938e-03  1.12466545910398e-03
-3.26403186102491e-02 -2.61709532234878e-02  8.09238208098016e-04 -1.00819415642185e-02
-2.93651992185023e-03  3.08517654181928e-02 -1.38539095306326e-03  1.21549849301460e-03
 2.61626022072911e-02 -5.52722289329509e-04  8.02442752988261e-03 -1.64348766614875e-03
-2.14482766863860e-02  3.34684358869753e-03  2.95924681871419e-03 -7.90408399647589e-03
 2.09802933551756e-02  1.79189726340557e-02 -7.56877258120621e-04 -5.52350539404028e-03
 5.28078306961190e-03 -3.36809782920234e-02 -1.14057117698102e-02  7.64782551943683e-03
-5.70599583601725e-02  3.83693513150293e-02 -6.79681524467452e-03  1.97128215982421e-02
-8.15553875907592e-03 -6.91961116432704e-03  1.39187245366319e-02  2.45516075025863e-03
-3.88234879003023e-02  1.32234478939722e-02 -1.83290782630083e-03  6.80116044194157e-03
 9.70287325556667e-03  1.08993307415710e-02  9.86640278911985e-03  7.35548099448788e-03
-2.80881480935031e-02  3.26163492410850e-02 -3.53384000940533e-03  3.44458647039362e-03
 6.87758243974619e-03  0.00000000000000e+00 -1.23005541301480e-02  0.00000000000000e+00
 2.37395941316230e-03 -6.81895848066602e-04 -5.73333364850596e-03 -4.83693236462315e-03
 4.62437660744716e-03  9.71291288158392e-03  4.59576415477826e-04 -9.75883724328309e-03
-1.57903833530134e-02 -4.22891860536031e-03  2.02108846376066e-02 -9.78399919596257e-03
 1.25219721369849e-02 -2.63442747578617e-03  1.20141732925002e-02  1.57189965410340e-02
 1.20358049914651e-03 -1.83888822494499e-02 -8.15058058474795e-03 -1.65519690170998e-02
 1.58205854826490e-02  2.34108444766127e-03  1.48878461295665e-04  1.10083436568899e-02
 1.70216769616146e-02 -1.44100647525239e-03  2.45374240890640e-03 -2.62889432032908e-03
 1.22276261714954e-02 -2.07872897226425e-04  2.02832954184015e-02  4.43624522152287e-03
 7.79033787847959e-03 -6.75564608710937e-03 -7.41764778051074e-03 -3.61156259188338e-03
 1.60404147899794e-02 -2.00160754171985e-02  2.33877760209693e-02 -4.46372794110272e-04
-1.66494410853737e-02 -1.53972517803389e-02 -6.44295061958284e-03  1.39778015874594e-02
 3.72757219649199e-03 -4.10310301646377e-03  1.09343684555754e-02  3.13477316065125e-04
-2.26080439019351e-03 -8.07969849819023e-03 -1.07254166013960e-02 -1.74314059005897e-02
 1.73866366162501e-02  1.97636542896273e-02 -1.01961906904912e-03 -3.38265283330375e-02
 7.50831803518533e-03  5.62545497512672e-03  2.60209650628746e-02  1.82526654327657e-03
-9.35395969920936e-03 -2.51812750792445e-03  1.34408012663809e-02  1.40351426782731e-02
-1.70217888384252e-02  1.23823316203605e-02 -1.10951658311354e-03  1.37542634384263e-04
 1.02171272339155e-02  8.30183012264162e-04 -1.64393222927060e-02  4.67727398260183e-03
 9.04656707717953e-03  4.84830141228535e-04  6.80412414225657e-03  6.22674098569329e-03
-3.59334586286511e-03  1.14312223596249e-02  1.05707304769713e-02 -6.96964705848794e-03
 7.72869227103956e-04  2.06089494971490e-02  2.61413154454545e-03 -1.19410309425190e-02
 1.11252274305511e-02 -1.03942609568877e-02 -1.26394094702983e-03  3.37936523424751e-03
-7.92579670576315e-03 -4.66705673140657e-04 -1.44667627039383e-02  1.75267868894444e-02
 8.66869743756923e-04 -4.25096776083705e-03 -3.50995178744189e-04 -1.40844767944491e-02
-1.53763216494257e-02  1.98761994214953e-02 -2.25201309225285e-02 -3.93409678913765e-03
-7.97090249684570e-03  6.26897517584942e-03 -1.71646150920267e-02 -1.28736769400614e-02
-7.31870239876639e-03  1.57124941472102e-03  9.93334007425076e-03 -8.87176030274332e-03
-4.19820980429138e-03 -2.28354340171252e-02  2.24504880794425e-02 -1.17854858438092e-02
 1.36902727348710e-03  1.01106990706299e-02  3.18623413393256e-03  1.58435316992756e-02
 5.01532833140086e-03  2.30641534371501e-02  9.60427109668244e-03  1.57547955187336e-02
 2.38855730373693e-02  4.02576556594386e-03  8.13052920165387e-03  2.08904679998796e-03
 5.67355838454003e-03  7.74168360154522e-03 -1.12426247054227e-02  6.03440514421023e-03
 1.91712307966440e-02 -1.38238763681059e-02 -1.39961526590131e-03  1.34515410663855e-02
-1.72167656781275e-02 -2.85343736588851e-03 -1.18007644247630e-02 -1.54336749843277e-03
 1.96317026985937e-02  8.99087205057156e-03 -8.96343546201564e-03  1.97490526927417e-02
 1.07635743118375e-02  6.65475870786749e-03 -1.29276123240423e-02  1.91732898518504e-02
-1.04151034211312e-03 -1.13834670396069e-02  1.09291747958831e-03 -9.54153003294102e-03
-1.04059745238858e-02  2.79990806804805e-03  1.24211990992059e-02  3.31612746876249e-03
 1.17269750804630e-02 -9.38340292607880e-03  2.43396768355055e-02  1.34731446282100e-02
-1.66840107671271e-02  8.67646464266214e-03 -1.12435717482693e-02  4.17272279082950e-03
-7.60794616031080e-03  7.21264460768193e-03 -1.96387936044202e-02 -1.97149115762454e-03
 1.20395877412904e-02 -2.47759341867976e-02 -2.56929316680468e-03 -1.82165657790959e-02
-1.63467547159299e-03 -1.90445810017277e-02 -2.05297848610667e-03  1.58306390937065e-02
 1.07944418073245e-03  1.15881927512223e-02 -5.02710343839580e-03 -1.70679100654266e-02
 4.07910822796468e-03 -7.98985179251559e-03  5.07670081066459e-03  1.05055890182879e-03
-1.29496349566526e-02  8.24287627694277e-03  7.00834840675252e-03 -1.35329192779142e-03
 1.68944571847399e-02  7.38177530151372e-03  1.21965057194692e-02 -1.36488467119570e-02
 1.44338274774205e-02  2.14408956457067e-03  9.87746604660559e-03  8.08612749682963e-03
-2.31558961833181e-03  1.41942278761291e-02 -9.65376593763102e-04 -4.83029220055233e-03
 9.94238608421645e-05  3.20977797258738e-02  7.48612161730776e-03  5.95625697592734e-03
-2.19222887260758e-03 -6.12606405626803e-03 -1.75858311110125e-02  2.07323938178695e-02
-4.87196227464313e-03 -2.29016793044518e-02 -4.29287222454040e-03  1.50398348376038e-02
-8.12325594611259e-03  1.31813784984791e-02 -4.46661624887059e-03 -2.41948617394145e-03
 2.29279632775327e-02  2.73234375050566e-02 -6.66375912441335e-03 -9.40248449242329e-03
-1.78831544964626e-02 -1.26576626185450e-02  4.56104321818401e-03 -2.30809655455306e-03
-4.06713230049397e-02  9.27795410834712e-03  7.97235821417330e-03 -8.01935784081574e-04
-1.52240335290394e-02  1.08713809248939e-02  2.24841883422773e-02  5.05089011423771e-03
-3.10830117570321e-02  1.89303184731961e-02  1.24842369499453e-02  6.24897423535375e-04
 1.04107630198002e-02  6.26092429886241e-03  1.81513855555496e-02  5.20509444927758e-03
-9.54789821750862e-03  1.11774856215665e-02 -5.53778273322921e-03 -7.19759522500174e-03
 3.72715230875603e-03  3.39883032393738e-02 -1.46710569495364e-02  1.60939590264968e-02
 1.85077186356897e-03 -2.51651551954629e-02  1.58578108704538e-02 -1.02824180531369e-02
-4.15108009976117e-02  1.11175082736612e-02 -5.92741389023867e-03 -3.57494130761214e-03
 3.67038365896432e-02  1.68042687573879e-02  2.02647284074170e-03 -1.16264156789127e-03
-2.22116798824693e-02 -4.31739963156114e-02  3.85527455938759e-03 -1.30827981637108e-03
-3.24298661081086e-02  2.26221178372488e-02  1.61599101674047e-02  1.29897907214770e-02
 1.57504750664591e-02 -1.76684652594953e-02  2.84496032053337e-02 -1.25688156085913e-02
-1.09229046887034e-02  6.81018627873545e-03  1.09702490522213e-02 -1.70857707553085e-03
-8.34299866310193e-04  1.32256291671181e-02 -7.42533259496248e-04  1.80591856824420e-02
 1.52330260637702e-02 -2.23501857217591e-02  2.06360178339221e-02  3.81833137159387e-02
-2.40705582573551e-02  3.83377247324481e-02  9.26866475998197e-03  2.20296984424626e-02
-5.52792963169598e-03 -4.48632136739915e-03  2.91889103498394e-03  4.50525010601330e-03
 1.50001523762584e-02  1.58383933003569e-02  8.52686029854118e-03  1.29678449838824e-02
 3.00642045631856e-02  1.46535284863156e-03  5.24744587948140e-03  9.99719159530051e-03
-2.21064940770717e-02 -2.92502432084789e-02 -1.83934453527668e-03 -2.86236773524681e-03
 9.14416792411196e-03  0.00000000000000e+00 -1.48344661376939e-03  0.00000000000000e+00
 1.44603657608916e-02 -6.28650880553943e-03 -3.28376480163910e-03  1.42795796398854e-03
 1.75070200626026e-02  1.87629339385015e-03  2.53871941784782e-03 -9.42612921198700e-03
 9.15321550281599e-03  4.20447649028376e-03 -1.59874707852442e-02 -1.93860871734939e-02
-1.52607252318705e-04  1.29545595116427e-02  3.47019719142013e-03  6.39054037444032e-03
-2.33062348323479e-03  4.24678483221525e-03  1.46883402198351e-03  1.11046034892392e-02
-1.63175111795442e-02 -1.20675985602392e-02 -7.08463891468148e-03 -9.09757582822418e-03
-6.40177730271303e-03  4.48465698858164e-03 -5.01228152846280e-03  1.10853067312375e-02
 5.40115320603360e-03 -4.43284073107298e-03  6.43542531815828e-03 -4.96286654469781e-03
 3.77908837821821e-03  4.31500273214778e-03 -1.13557348439448e-02  7.88086624582678e-03
-3.19921005441291e-03 -3.55237860635009e-03 -1.81603022938251e-02 -8.81894253757349e-03
-2.20771194958047e-02 -8.53562004210280e-03  1.65329169474276e-02  7.37396641604644e-03
-1.37746713317076e-02 -3.33399673784018e-03 -8.27420476719566e-03  1.44581118283935e-02
 2.38596565277482e-03  3.26493863393742e-03 -6.09295827280557e-03  2.59216771398887e-02
 2.65040334756146e-03 -1.44148174144496e-02 -1.68516772610527e-02 -2.05636851704311e-02
 1.48954807130009e-03 -1.91473173432728e-03 -1.82792165489332e-02 -1.73998431683214e-02
 1.34173826923803e-02 -1.51720205145622e-02  1.04748035955819e-02 -2.75946066478800e-03
-9.34914060124463e-03 -1.21063109209264e-03  1.76482125464989e-02  1.49075307675571e-02
-1.90078777538970e-02  2.80078136044159e-03 -6.44905539709842e-04 -8.64653850663808e-03
-1.65001001226575e-03  1.67496822209111e-02 -1.48460402130125e-02  1.17157015702239e-03
-1.37457457182703e-04 -6.64566033916749e-03 -3.62895734111252e-03  3.73991595940075e-03
-6.38519838994713e-04  2.87426496069277e-03  2.81035015065606e-02 -1.00073213108096e-02
-9.63348274153679e-03  4.71531861323517e-03  4.81393636953232e-03  1.20455071413702e-02
 7.12253487556448e-03 -1.37690833471406e-02  2.50494284752729e-02  8.44179751011171e-03
-6.50678007778927e-03 -2.67392247805603e-03 -1.73385241051630e-02  1.75365145351903e-02
 2.47623185071079e-02 -7.77573807942161e-03  7.39129566782212e-03 -9.03050596420234e-03
-1.51681319869021e-02 -4.15039664564996e-03 -7.61658275627839e-03 -1.26394593171450e-02
-5.38434613426461e-03  1.50599740353250e-02 -2.75040385853758e-02 -1.44119388950673e-02
-1.19051742034977e-03  2.01394043294304e-03 -8.60698416191325e-03 -1.88115572589544e-02
-1.26092588001743e-02 -2.05042463759666e-02  1.02064502320482e-02 -1.90162875071420e-02
-9.59533490870250e-03  5.18109362557779e-03  7.79680391659991e-03  5.47336086433841e-03
 9.87184336796118e-03 -3.74227018059406e-03 -1.05109818210177e-02 -4.47740308358891e-03
-6.98351208358908e-03  1.17525212261141e-03  9.14023886316108e-03 -1.22281451525553e-02
-2.96956463988237e-02 -2.08826127911403e-03 -2.81955449902480e-03  8.73049567956438e-03
 2.78687137881083e-03  1.04286694239795e-02  8.72977552589176e-03  1.61789087268051e-02
 2.23904793940155e-03 -1.34904366302196e-02 -5.00721347699330e-03 -2.83254123676869e-02
 1.50657096025640e-02 -3.18596542358063e-04 -6.94261377663475e-03  3.99009567627886e-03
-5.46667136961569e-03 -2.72459891653181e-02 -5.65016846575025e-03  1.22045329335143e-03
-2.47987578954445e-02  1.26819668220588e-03 -1.17758866911366e-02 -7.28433618148957e-03
-7.69581375588032e-03  2.33404689901303e-02  1.04122537963584e-02  4.64496408562411e-03
 2.76798687095878e-02  1.95796764220263e-02  7.60406897034547e-03  1.23054480415964e-02
 3.96601005757385e-03  1.57121936273183e-02 -2.45333550120209e-03  1.63698159779522e-02
 3.13162911969677e-03  7.19517325695128e-03  1.42724953615665e-03  1.43600079976562e-02
-7.00014952367766e-03 -1.77518168964557e-02 -8.05233537243663e-03 -2.28267723030366e-02
 4.07774379631678e-03  5.31894176616546e-03  4.54555765881174e-03  9.09567210185835e-05
 3.50177840759335e-03 -1.21184587547903e-02 -1.33242624009476e-02 -1.08116757159448e-02
-4.00159040450285e-03 -2.25223283790692e-02 -1.81966861505065e-02 -3.05368400664800e-03
-8.63182521362353e-03 -4.13559634056786e-03  4.48912712721869e-03 -7.82090497637680e-03
 1.71581529374008e-02  4.06778667201273e-03  2.14400077504639e-03 -1.19032918757444e-02
-1.10150203792098e-02 -7.54356507840167e-03  1.08113650457688e-02  1.32851940806327e-03
 3.89797175375538e-03 -9.56037833963907e-03  1.41858795435985e-02 -1.28972161976649e-02
 7.62132718079643e-03  9.50226630280209e-03  1.44657876997069e-02  7.53918680822119e-03
 6.38237275352171e-03  4.53031641811464e-03 -1.31196959104645e-02  1.14981892822316e-03
 1.67341029885083e-02  8.30825893289924e-03 -2.76790092575957e-03  9.60708259356827e-03
 2.64600280878755e-02 -1.25176685547710e-02 -1.41059206628939e-03 -4.31124487635626e-03
 1.27846733487981e-02 -1.19548017618003e-02 -1.96346390568235e-02  3.81453512946128e-03
 3.88567529181996e-03 -4.96818333424084e-03  9.21804456246273e-03  6.80701592784067e-03
 1.45442251122722e-02  5.62975882885529e-03  3.78479247448282e-05  2.37182698194903e-05
 3.34398747057249e-02 -1.28663958239744e-02 -9.21914157465972e-03 -1.39344983853060e-03
-2.16313104823740e-02 -8.80209039322522e-03  1.57620586509862e-02  4.78649410539583e-03
 7.57429366427999e-03  1.18124051100209e-02  2.77692561392458e-02  1.56416651094325e-02
-1.27217342221378e-02 -1.83775092780832e-02  1.41771292481695e-02 -4.41293231631523e-03
-1.73685980263491e-02  2.12610960831692e-02 -5.41196004884766e-03  2.62729184385189e-03
-1.19174910073010e-03  1.31089895899873e-02  6.44694406833050e-03  1.28408008068567e-02
-2.26456337786242e-02  2.43212855281847e-02 -2.07843913513142e-03 -9.52436547290275e-03
 4.74995523968325e-02  4.79987039243908e-02 -1.17396779858120e-02  5.25417813253254e-04
 2.22397793765480e-02 -3.31552142932917e-02 -5.72406143125657e-03  8.74882681678872e-03
-2.43542937637087e-02 -1.03330088451162e-02  2.01441966233033e-04  4.88916718188296e-03
 3.24287544623404e-02 -2.95585064261806e-02  1.32566851747744e-02 -5.88624807747827e-03
-2.51325219088596e-02  8.15625404594394e-04  5.60427042190166e-03 -9.09125149873583e-04
-6.74475119814227e-03  1.14059163071846e-02 -9.55727651148744e-03  1.05774923380372e-02
 5.96628342973348e-02 -3.71521663236356e-03  3.07469878444281e-02  1.70142030058884e-02
-1.87161550600795e-02  1.40434167071509e-02  1.05412060308339e-02 -2.24972730316645e-03
 3.12418731229936e-02 -3.94977195140458e-02 -5.61249435203627e-03  9.53772923881954e-03
 3.46386963468061e-02  1.18635824632554e-02  1.86609935884122e-03 -7.91071790543921e-03
 1.03530342484904e-02 -8.89787287891589e-03  3.54294842572700e-03 -5.15050644620833e-03
 3.05490380855461e-02 -3.96766499450451e-02  3.77269426747812e-03  3.47665808277599e-03
-1.37699261176180e-02  0.00000000000000e+00  8.96959771638240e-03  0.00000000000000e+00
-3.50780598290750e-03  6.77824509516415e-03  4.81966608907736e-03  1.13793848944363e-02
-9.14936865929336e-03 -1.84418585228089e-02 -3.19824322661110e-04 -5.12666387877112e-03
 1.66884125571884e-03 -6.15199087437720e-03  5.89757525341638e-03  3.12655651637525e-03
 7.56472717853911e-03 -4.42919627078830e-03 -2.21802414604020e-02 -2.72992523844313e-02
 1.52318777147289e-02  9.55380720544056e-03  9.95175978990875e-03 -1.17491241525676e-02
