63 0 0 1 2 0
-2.09677550106606e-02  6.27846419747106e-02  4.55614300341503e-03 -2.08756125649643e-02
 4.50308978994247e-03  4.46250165278586e-03 -3.93014238876874e-02 -1.55261459162473e-04
-1.90031526229011e-02 -4.08852361127692e-03 -5.34354479933975e-02  3.57747323254026e-02
-5.24304701571383e-02 -5.66791593754022e-02  3.34380551551677e-02  4.21866575909334e-02
-1.14306642184608e-01 -1.21697128701067e-02  1.54606386973182e-02  2.62983865979260e-02
-2.62598027643007e-03 -4.56234302007884e-02 -2.85213069166475e-02 -5.20873928116462e-02
 5.26322067108108e-02 -1.10045954540614e-02 -8.19528283855862e-02 -1.54277488030133e-02
 5.67044093504774e-02 -1.92949367924626e-02  8.71280965267211e-02 -4.97847133621558e-03
 3.11071797865605e-02  2.15395162280756e-02  1.79836185463969e-02 -1.29804567731474e-02
 2.81355487502954e-02 -1.39503121378611e-02 -1.43397298869054e-02  3.14496549226552e-02
 2.25388953156308e-02  2.32750120770936e-02  5.61887669179647e-03  2.08039637420258e-02
-1.21198671441269e-01  1.32430406514967e-02  2.49386364320818e-02 -6.03380100297758e-02
-3.81578081279846e-02  9.54538658345506e-02  4.91488844509637e-02 -1.68154850018833e-02
 6.15619601199485e-02  5.22805637550682e-02  2.83069754039270e-02 -8.51423270565978e-03
 3.52782100307581e-02  3.63514601992226e-02 -1.79538310112687e-02  1.94436685870486e-02
-1.05050107645391e-01  4.29121140731432e-02  7.15494805947176e-02 -3.11138812360569e-02
-2.50898170656437e-02  8.13833647428590e-02 -1.49042164699379e-02 -3.33386802668126e-02
 5.89443103040984e-02  1.23982667803547e-02  4.68637577450892e-02  3.53139706823892e-02
-8.67462060913166e-02 -1.70782659501277e-02 -1.95554481854020e-02 -2.55669634108798e-03
 6.88769681812144e-02  3.88951817142645e-02 -1.00059282169094e-02  5.94183784676271e-02
 5.32810950724947e-02 -2.27575066133809e-01 -1.11027727348321e-02  1.76285010826047e-02
-1.53501672512883e-01 -1.08137940790200e-01  4.98944848270661e-03  2.45406291433804e-02
-7.18058813154614e-02  1.23366979502523e-02  4.65121437994451e-02  4.21346704542431e-02
-9.81355242533322e-02 -7.29519716958906e-02  3.97750757692518e-03 -3.90034710603014e-02
-2.61256963639792e-02  0.00000000000000e+00  3.01180072596325e-02  0.00000000000000e+00
 2.86054320087984e-02 -9.22344685898304e-03  7.73312698406766e-03  7.53799713918528e-03
 1.37961161608105e-02  2.77845649242961e-02 -1.12023846499885e-02  1.02052209552694e-02
 2.96267921305317e-02 -4.05053176169239e-03  1.91581389794593e-02 -2.15262286691705e-02
-3.23988392544559e-03  2.20497603827503e-02 -5.66627663844423e-02  3.88404763357573e-03
-2.70372899886869e-03  9.12044000741691e-03  3.30681404031974e-02  3.58529610478878e-02
-9.27912677888442e-02  1.85458434002599e-02 -1.54402405329424e-02  4.95629275845133e-02
-2.56378297362970e-02 -1.03784667531649e-02 -9.85240526786235e-03  1.42183376735874e-02
-6.26210844011233e-02 -1.53161669182189e-02 -4.45529603697879e-02 -2.35691302372817e-02
 3.28092022803183e-02 -1.62670591688185e-02  3.85529803449375e-02 -3.12563726343738e-02
-1.06591294263533e-02 -1.02161739606956e-02  3.28485419275936e-02 -5.57524215958995e-02
 5.33235526561215e-02  1.34679728439293e-02  4.27062378199330e-02  2.19470464397723e-02
-3.91863359087965e-02 -3.42694053463894e-02  1.28096408603834e-02  4.47786928180327e-02
-2.34897770422431e-02 -1.37912930597069e-02  2.76368930668324e-02  1.18617970257781e-02
-1.19116626158267e-02  3.06102484584971e-02  1.64177998310428e-02 -3.92497825604822e-03
 1.02836540102747e-01 -3.43849549313226e-02 -3.55690856750724e-02  1.90845391696809e-02
 2.58506579118648e-02 -1.57668152521572e-02  1.83742449198924e-02  1.78555013833265e-02
-1.98494203812763e-02 -8.78722741151047e-03  8.00340827759105e-02  1.41060429615034e-02
 2.81608117366348e-02  5.21284943350965e-02 -2.47062685875247e-02 -3.21545707539273e-02
 1.01386613050251e-01  8.44844720137739e-02  6.97422043824531e-03  2.30199420319079e-02
 3.16182616942180e-02  5.36384318925312e-02  4.88436872319777e-02 -6.09809726463296e-02
-1.33545692496710e-02  1.12112575046177e-01 -5.49206934742917e-02  7.32708464345800e-03
 1.43955067754220e-01 -6.00537743708406e-02  1.62293265686902e-02  2.36161319392202e-02
 4.96695629771623e-02 -4.14325629561316e-02 -3.03390111791612e-03  1.03815130478738e-02
-8.33978594134958e-02  1.75182387200449e-02 -2.55192755376963e-02 -4.21802939311393e-03
 5.82864318520818e-02 -4.74412662975059e-02 -2.58837740532154e-02  2.90612018681114e-02
-1.29027844673220e-03  0.00000000000000e+00  1.07648858827375e-02  0.00000000000000e+00
-1.76584809489233e-02 -8.53021252141149e-03  1.25702869834418e-02 -2.57714071264059e-02
 2.04980276825147e-02 -1.01807149712096e-02 -1.18370515363234e-02  1.41233527249510e-02
 2.69377656618854e-02 -5.54396918893385e-02 -2.18623934998312e-02 -1.85645791879829e-02
 3.71751374417341e-04 -2.77870183803550e-02  3.63273301292542e-02 -3.21324965186466e-02
-6.09830481297321e-03 -3.21903898043528e-02  3.22831619313835e-02 -2.21041805577572e-02
 8.69533546489791e-03  2.82631589729076e-02  3.04052677307675e-02  4.36428504091021e-02
 3.32641990187823e-02  1.08899467078421e-02 -2.65446463907593e-02  2.62565928837673e-02
-2.61188270617227e-02  1.68793895137802e-02 -3.31728525660226e-02  5.60319685544894e-03
-3.96359643007802e-02 -1.88473858892619e-03 -2.20468173299535e-02  3.32452997952261e-02
 3.56371523716377e-02 -6.60636865144413e-04  9.21398351201562e-03 -1.47840899622433e-02
 3.13419123408136e-02 -1.34567637329751e-02  3.05465151228083e-02 -6.46759518267079e-02
 1.61702257670250e-02  3.46678126595524e-02  2.73977397991324e-02  9.72582335004766e-04
-5.95357095043591e-03 -1.94322263621041e-02  3.00040609553474e-02  5.94801894793446e-02
-1.02567724947162e-02  4.18737107527265e-02 -2.66913622220746e-02  4.53948612399366e-02
 8.88934208169215e-04 -3.15759468142096e-02 -6.60357112308223e-03  1.69480665487142e-02
 2.55992364980044e-02 -2.95708342510855e-02 -1.74431572582060e-02 -1.01124514709011e-02
 1.16605840975600e-02 -7.74953250269732e-02  3.84047865212349e-02  2.50546571520337e-02
 2.71749117229061e-02 -8.41308802639238e-03  3.70746196274087e-03  3.14980682704709e-03
 3.61077181788482e-03 -3.51900181140538e-02 -8.25786947076571e-03 -2.17513284826859e-02
 4.10979958099397e-02 -2.46519596079824e-02  4.80315024102706e-03  2.91490951417515e-02
 4.52297409433871e-02  1.79761555310678e-04  4.36608190494187e-02  1.30439680703298e-02
-5.20475920037599e-02 -1.71194736792552e-02 -2.51752037704422e-02 -3.67139462072087e-02
 9.36009322020354e-03  5.48018229770716e-02  4.73369441511841e-02  8.84077668263926e-03
 8.63423207745473e-02  9.81615955410318e-02  5.79654375928111e-04 -1.70796371266237e-02
 1.46366826562883e-02 -7.05209788679611e-02 -5.78568837852377e-02 -9.99283799284083e-04
 2.80321349102129e-02  6.49304961257337e-02 -1.60004544579150e-02  3.09332489098386e-02
 1.56752808372476e-02  0.00000000000000e+00  3.32465960540733e-03  0.00000000000000e+00
-3.60675254124171e-03  1.70288009967617e-03 -1.78372405260658e-02  1.77549402352853e-02
-1.79899325843958e-02  2.61858688473340e-02  2.18828794009070e-02 -2.32936634566548e-02
 2.66954531344017e-02  2.07118146514573e-02 -5.62009451758269e-03  1.32277452345456e-02
 1.36480346096720e-02  1.17921583195976e-03 -5.02779058308783e-02  2.51375468068836e-03
-1.98894451832190e-02 -1.09206071175193e-02  8.09199707950816e-03 -4.66675354941482e-03
-4.76541364287459e-02 -3.39506590231610e-02  2.40255502310553e-02 -2.07284076574922e-02
-2.85818977959235e-02  2.10778220490678e-02  1.76395187890249e-02  2.01934585356492e-02
 4.91493090783535e-02  6.31380225305733e-02 -5.20810778940254e-03  2.10827243683346e-02
-2.39604040820094e-02  3.81666882833550e-02 -4.41667991825273e-02 -4.37295262726516e-03
 2.06781546445228e-02  2.25951166888401e-02 -3.57652672568160e-02  5.37634781654478e-03
 4.92830496481183e-03 -1.02588022007860e-02 -4.62801769714323e-02 -4.42071905409935e-03
 5.88317452239838e-02 -1.59420064446012e-02  1.80717287333477e-02 -1.73900238729858e-02
 8.04651643550270e-03 -2.54744178773112e-02  3.59138383276987e-03 -3.07576010414166e-02
 2.81454897656473e-02  3.47366584232246e-02  4.61918064555484e-02  5.14655218145758e-02
-1.06674698956579e-02  6.13902952976991e-02 -7.81565580766229e-03  5.45927992160443e-02
 1.36326885965082e-02 -3.31075106454556e-02 -2.25432511623163e-02 -9.85903457090150e-03
-6.37091248804880e-02 -2.03078740499742e-02 -1.76383277533939e-02 -2.04371815487885e-02
 3.61242538344843e-02 -1.77444012530587e-02  4.25857520372069e-02  4.57635804632258e-02
-3.93012623041003e-02  9.86705714907203e-03 -4.42335600549800e-02  1.11784996758604e-03
-5.49802922474870e-03 -1.70088707062032e-02  6.23802315655478e-03 -1.55555338334885e-02
-2.09723312275694e-02 -5.33003510125985e-02  1.38721319463962e-02 -2.03224266672025e-02
-2.27433723639399e-02  2.24529859301360e-02  1.63250054042769e-02  2.19547653604531e-02
 3.50942772445801e-04 -4.94950118043673e-02  2.01692082672254e-02 -5.42861423011429e-02
-6.77303518012217e-02 -1.57111449300191e-02  2.85198675537558e-03  3.87082324684853e-04
 2.79500904713856e-03  8.54219537470155e-02  1.03212860744759e-02 -1.17137407083541e-03
 9.53763458154162e-02 -5.14674947104580e-02  5.91582869815261e-03  1.82306762964174e-02
-1.81226142355480e-02  5.36345229529791e-02  2.62608370013998e-03 -8.95721549959173e-03
-1.67692998583856e-02  0.00000000000000e+00 -3.25733502084197e-02  0.00000000000000e+00
-9.18625657520872e-03  2.67292221533695e-02  1.33008870247492e-02  4.04603953834668e-02
-1.30029245285370e-02 -3.00338682494662e-02 -5.34847723371643e-03 -4.63161289099303e-05
 4.33978128526532e-03  2.99153914720295e-02  2.07118208836328e-03 -1.04411821590821e-02
 1.77702489762507e-02 -1.08121840423186e-02 -1.02344549862206e-02  8.87232590548291e-03
 1.29163581324765e-02  3.25420944833067e-02 -3.94958470007112e-03 -5.29049396931652e-04
 8.07600111127942e-03  8.58389876997146e-04 -1.58538856776813e-02 -2.66864947307650e-02
-1.37753571841214e-02 -5.76780788345258e-03  3.96737716174674e-03 -1.54808002015025e-02
-1.22950579006252e-02  3.87716815676125e-03  4.44478033573974e-02  1.77558204169771e-02
 5.15759800564848e-03  3.64658243237947e-02  3.55455211847249e-02  3.11279933734087e-02
 2.61390291546348e-02  3.96558686686094e-02 -2.43651183749701e-02  7.02628828486006e-03
 8.32720839279352e-03  6.17266050540567e-02 -3.21373571492593e-02 -2.71285777288387e-03
 5.97071718020153e-03 -4.45118589490413e-02 -8.57456112184230e-04 -9.13329101149595e-03
-1.79163580986583e-02 -2.45825878547789e-02 -1.68734156250925e-02  6.20821856880417e-03
 4.78137003290311e-03 -3.83827321634821e-02  2.03517908879525e-02 -4.57312452243711e-02
-1.46171773043676e-02  5.25316801987908e-02  2.84790867867645e-02  1.99840164879739e-02
 2.82765357370112e-02  5.39724685292610e-02  1.48785066588044e-02  5.91859929575653e-03
 1.06646218199326e-02  2.58423789155342e-02 -5.96764017705523e-03 -2.49412929211433e-02
-6.49552220535227e-03 -1.50640917518762e-02  5.65911611410683e-03 -1.57719031181851e-02
 7.07324520265161e-03  3.34615467938206e-02  1.31833166102699e-02  2.53534307411185e-02
 1.47946763569788e-03  5.82343925698737e-05 -1.54014691064674e-02 -4.10756488752539e-03
 8.60397067762560e-03 -1.36485866466512e-02 -2.68789832458933e-02 -1.28879765841900e-02
 3.24176121811447e-03 -6.00871484857004e-02  1.81501127878387e-02 -1.46600200657971e-02
-6.99529914428054e-02 -1.20890971068988e-02  1.67896949750757e-02 -2.43649922556269e-02
-4.54879591474902e-03 -3.84154089073788e-03  2.29715756927287e-02 -1.67732390557329e-02
-5.35040986749021e-02 -7.06606119111942e-02  4.19065062876546e-04 -1.75171289582825e-02
-6.76838983019257e-02 -2.17055290450150e-03  2.51629091172897e-02 -6.38522981572055e-03
 8.07681467782263e-03  2.04104807689139e-02  6.17651797001058e-02 -1.09990560691152e-02
-5.60893420110777e-02 -2.70855362356551e-02  2.56960381545741e-02  3.27159787839880e-03
 3.80780959829077e-02  0.00000000000000e+00 -3.16797681838528e-03  0.00000000000000e+00
-1.36629728670218e-02  1.75796074114949e-02  8.77387989893704e-03 -4.02751612923391e-02
-2.55404123731171e-02  2.27096185079864e-02  2.99254141846738e-02  1.38764752588951e-02
-1.30645544377408e-02  1.32175921425220e-03 -2.24829579039756e-02  2.71766182423986e-03
 1.87576648529622e-02  2.37517341851390e-03 -1.20973799772919e-02 -1.07246915748041e-02
-5.05961004359511e-03 -3.70675627437538e-02 -8.44928475327745e-03 -5.70523425075486e-03
-3.47036752957363e-02 -2.04469988539858e-02  2.04918810629494e-02  7.99238999882752e-04
-1.81133471938186e-03 -8.11472239166580e-03 -2.31479981531947e-02 -1.81695453966336e-03
 7.50898841722468e-03 -3.24158222575809e-02 -3.02225007251279e-02 -3.90525777460123e-02
 1.48617132140895e-03 -3.85962567809019e-02  6.62919880463540e-03  7.13705920285015e-03
-3.29776156021710e-03 -2.52988457857188e-02  3.42084940508883e-02  3.00079568419817e-02
 2.85153890002318e-02  2.40159731723462e-03  2.21445202002264e-02 -3.05017352854269e-03
 6.08214595701225e-03  1.65146060386405e-02 -1.83433262298006e-02  7.50136371707631e-03
-2.67278067071180e-02 -4.17299130297451e-03  9.69299435645897e-03  1.81357063775340e-02
-6.96594162285412e-02 -5.00589030105565e-03  2.47146291586519e-02  2.43085306393123e-02
 2.12697326516022e-02 -1.06129653718321e-02  2.93684700318724e-03 -5.56302992955837e-02
 2.15838191292317e-02  6.27982467375038e-03  6.31927974133695e-03  4.13149109626574e-02
 3.67685985278629e-02 -1.06097913018942e-02  2.20431159336104e-03 -1.65360651357560e-02
-1.94973834231802e-02  2.27865828820763e-02  1.54736911605251e-02 -6.78104082017933e-03
 2.68762156181259e-02 -2.43121381469503e-03  9.63301589533158e-03  9.92927073282451e-03
-9.79600600820268e-03  1.37030116717790e-02 -1.68809650975736e-02 -1.79613672453892e-02
 5.81101247617618e-03  5.15959219498720e-02 -6.50736671278756e-03 -7.90732870607064e-03
 4.68331055482645e-02  8.88769489430956e-04 -3.39029839625427e-02  4.13854688691317e-03
 6.51240769084787e-02 -7.34478233187831e-02 -4.60025739203303e-02 -1.66768706597468e-02
-3.00781331585668e-03 -4.27178752523294e-02 -2.83610253384221e-02 -1.24156602931652e-02
 1.86757227191284e-02  4.25921884273533e-02 -1.82316180999679e-02 -1.44500913898044e-03
-1.42357739137097e-02 -4.50747247923727e-02 -4.84857198419019e-03 -2.43268455747902e-02
 2.57692268621696e-03 -2.72355488859331e-02 -7.21414893573901e-04 -2.93027774821380e-02
-1.46224470141862e-02  6.15900594052498e-02  4.46504331337925e-03 -2.61753931094492e-02
 1.65612628962006e-02 -3.07684483596526e-02  3.80255387603221e-03 -8.44745922449143e-03
 1.81108751046886e-03  0.00000000000000e+00  1.02177549031312e-02  0.00000000000000e+00
 3.38009522649853e-02 -5.13221507804426e-02 -8.82657014964532e-03  8.50587872119899e-03
 8.31920620537589e-03  1.01693806138785e-02  2.49513524854121e-02 -1.03963886858726e-03
 1.39437022608588e-02 -3.77048526485305e-03  5.90462496349889e-02 -4.25975673953193e-03
 9.66004484832321e-03  2.77473356591827e-02 -1.89016973324705e-02  1.69140940485070e-03
 4.91642146332607e-02  1.51131817660448e-02 -1.54316488022094e-02 -1.78650553129115e-02
 1.18138996640759e-02  1.67269597888962e-03 -1.42937898655000e-02  1.64684669888000e-03
-2.15230774599717e-02 -1.95087112976833e-03  4.20840502999203e-02  1.19358529284614e-02
-5.52305272712822e-02  2.28007952572063e-03 -1.18370581275300e-02 -4.81305983541119e-04
-1.49169903905026e-02  1.48353502298853e-03 -4.24893144246083e-02 -8.08057216581768e-03
-1.45366635294851e-02 -2.63805903374220e-02 -4.00775172927100e-03 -2.29728758169764e-02
-2.71920250573310e-02 -1.81638500241265e-02 -7.84446241990532e-03  1.63679657330103e-02
 1.16546809040798e-02 -1.52666496698698e-03  2.42799985791730e-02  1.07933045796921e-03
 4.35117600333540e-02 -8.20585993094179e-03 -7.74480454269974e-03  1.93799845595925e-02
-2.36179528663467e-02 -4.10246153861415e-03  1.60377260023399e-03  2.92629141120023e-02
-5.21671486331568e-02  3.47407292133295e-03  9.54448732199418e-03  2.70349649249557e-02
 2.63054437845135e-02  3.98843468550350e-02 -4.33778397071935e-02 -2.38014058400978e-02
 6.99875672183796e-02 -4.07723155312513e-02 -1.22001760455033e-02  5.52391144048276e-03
 1.34719765350092e-02 -1.42654604343385e-02  2.92427446296166e-02  1.07747878323846e-02
-1.04470039923779e-03 -2.04313038020388e-03  1.06438675900568e-02  4.59618006445545e-03
 3.80241115886395e-02  1.91175732822037e-02 -6.04227333347452e-03  1.12728134285425e-02
-1.68563738170959e-03 -1.18971943575223e-02 -2.37912185675288e-03 -5.08314431085786e-03
-5.32776162984886e-02  3.25721334343111e-02  1.88581160473589e-02 -1.13119829769691e-02
-6.27827415896988e-02  5.43778257854869e-02  3.12850989136788e-03 -8.43979145822545e-03
-2.32517401647917e-03  1.44258403615532e-02 -2.30391072246812e-02 -5.77446681543830e-03
 1.63285510251254e-02 -9.53267886652715e-04 -2.84002748225843e-02  6.13516483120035e-03
-4.00671994434272e-04  6.30010236659255e-02 -6.63218510451767e-02  1.15327559037584e-02
 2.37459349963085e-02 -4.18181666107909e-02 -2.12455946034472e-02  5.64018646434614e-04
 1.90577760295988e-03 -1.63580177181571e-02 -2.90593973506743e-02 -2.48395747641099e-02
-7.31990010299539e-02 -9.10395649238951e-03 -3.55040346038860e-02  1.45120246433578e-02
 3.57363821105286e-02  1.23915319954622e-02 -1.16462363905849e-02 -1.39802958535522e-02
-9.66357011209551e-03  0.00000000000000e+00 -2.60650720354554e-02  0.00000000000000e+00
-3.50432657263431e-03  2.21705953785850e-02 -5.85073772943246e-03  8.29392557577404e-03
-9.80613140099731e-03 -3.64032317386041e-02 -1.28256208890623e-02  1.34753542314665e-03
-1.13798974417665e-02 -1.91922919684517e-02  2.37098090136120e-03  1.18424593784822e-02
 1.64284324719722e-02 -2.90763811309783e-02  3.50148606205843e-02  2.48427659985978e-02
 1.43462687774955e-02 -6.14912802648131e-03  7.21195726642980e-03  1.12274582393249e-02
 4.63085532107275e-02 -4.33321136730572e-03 -4.74453672983022e-03 -1.26620917346790e-02
 3.91868097402076e-02 -8.22022023268939e-03  2.59689021773790e-03 -1.37128358882259e-02
 1.49523545117928e-02  7.76319974083751e-03  2.92596586221899e-02  2.78661231832179e-02
-1.85792324761228e-02 -1.61934227807285e-03  2.88438459690915e-02  2.17748776737888e-02
-3.08569737001929e-02  5.12275966829610e-02 -3.55006750316241e-02  1.30540836987220e-02
-3.23678913581435e-03  1.51888453934360e-02 -9.61110074685510e-03 -1.94299576149608e-02
-1.36840788713319e-02  3.45212075604261e-02 -2.12370807703165e-02 -2.20760941009533e-02
 1.20273030673630e-02  3.12547592465998e-02  4.33656897023035e-02 -3.21473631739545e-02
 1.81924135501230e-02  9.62619854513889e-03 -2.38044004664792e-02  7.03643168457732e-04
 1.38017279840487e-02 -1.74083001419723e-03  9.71284766719755e-04  4.75192879205591e-02
