127 0 0 1 2 0
-2.89355089315780e-02 -2.23181011471267e-03 -2.53486838779322e-02 -7.79492260776960e-03
 5.83810853222414e-03  3.29147707540721e-03 -4.46041473034123e-03 -1.07110214937626e-02
 3.66320966006932e-03 -1.76421015822686e-02 -1.31944378158027e-02 -1.27152743968817e-02
-1.08359437673956e-02 -1.34718985162214e-03 -1.07073910330351e-02 -2.08658435595462e-03
 3.30609764490312e-02 -1.03969242419114e-02 -5.54903530999571e-03 -3.89725003497066e-03
-1.21195746479836e-03 -8.66759723468330e-03 -8.71359325005586e-03  1.15829168815564e-02
-1.86007201656503e-02 -1.12371833107004e-02 -1.32640586600027e-02  1.04045133701390e-02
-1.17112165434284e-02 -1.57608635756709e-02  5.77400332111339e-03  1.01018133674577e-02
 1.80940222496236e-02 -1.81301381525966e-02 -1.04134750149149e-02 -8.39292721597198e-03
-1.38829859908756e-02 -3.76578821736235e-02 -1.21616439587868e-02  1.51657373033228e-02
-4.90214836573518e-02  1.10954338868579e-02  6.56794829781783e-03 -2.62925362200496e-04
 2.21412901643254e-02  2.27901667013069e-02  6.39872404073261e-03 -1.97368715436318e-02
-8.85680161845883e-03 -4.30714351141586e-03 -1.05214276260916e-02  3.94624976915319e-04
-2.64411832277348e-02  7.10294741990470e-03  2.01528846072440e-03 -1.21088805840452e-02
 4.51204015663656e-03 -1.34498807959464e-02  1.50635413344589e-02  1.32871398711927e-02
-1.87478882698890e-02  2.31681305591511e-02  1.68684909521295e-02  8.86174644324591e-03
 2.39477553707268e-02  8.13869128912687e-03 -6.99457009851541e-03 -1.32240115548712e-02
-1.11535493084970e-02 -1.58157432108665e-02 -1.10897358916712e-02 -1.17616187158454e-02
 3.49187431968684e-02  2.02052593087782e-02 -2.86376089171391e-02  8.38910560993237e-03
 5.81228615906064e-03 -5.60697755366418e-02 -6.58293265363590e-03  6.11330021497238e-03
-5.18100021237462e-02  8.96319100175536e-03  8.58965863231621e-03  7.85934592049831e-03
-2.15415283960166e-02  7.08583998751752e-03 -3.82383170686514e-03  7.51122712272768e-03
 1.88816630706183e-02 -4.61508378797527e-03  1.91698132694765e-02  2.02776714556228e-02
-1.10323015080134e-02  7.42859277335644e-03  1.99073144968193e-02 -1.02718433877940e-02
 1.40581651753304e-02 -6.62187482128928e-02  6.19138432799188e-03 -9.96982794223799e-03
-7.26148947974131e-03  1.02890507291284e-02  1.20291223563061e-02  1.41313342194952e-02
-1.32450857583735e-02 -1.88752386260231e-02  4.00727493271437e-03  1.05110726889991e-02
 2.72958945697855e-03 -3.49060024710229e-02 -3.94422586577405e-03 -1.21132208255450e-02
-1.64857301196930e-02  0.00000000000000e+00  3.80530868769336e-03  0.00000000000000e+00
 7.66163934723631e-03 -1.10628420050619e-02 -1.79449336728703e-02 -5.16166325028043e-03
 3.47439644689987e-03 -2.58763422678574e-02  1.14161592048304e-03 -1.27886486546711e-02
 1.30533579530571e-02  1.21029116740923e-02 -1.22309257680620e-02 -2.05508411773624e-02
 1.29344063517564e-02 -3.17165179459305e-03  3.86671940119436e-03  6.97105564707085e-03
 5.75128736005583e-03  1.09390117934906e-02  5.26704042816208e-03 -1.02169256685894e-02
 2.21037988533946e-02  8.01787024645243e-03 -2.02129014850875e-02 -1.95235945099893e-02
 1.86303182415240e-02  1.20416765983858e-02 -7.88365493456741e-03  9.02289203812754e-04
-4.62078886868946e-03 -4.15012338576069e-03  1.95229772223223e-02  2.59418600128392e-03
-9.93427844875206e-03  1.98372263165803e-02  2.63949709591537e-04 -5.30652832796685e-03
-1.66365883540114e-03  7.57427313447936e-03  9.35679150301275e-03 -1.46506401153537e-02
-9.99431908412393e-03  1.21194892477319e-03  1.36847537911856e-02  2.07487928909339e-02
-7.18013935199383e-03 -7.32599553423378e-03  9.95089425169418e-04  2.16233821013136e-02
 1.30684425500510e-02 -1.00588482703173e-02 -3.64208386913884e-02  8.99343365185956e-03
-4.13287195922154e-03 -1.77869428261613e-02 -1.80300833063773e-02 -1.91078746432084e-02
-6.00113119387788e-03  1.93646141508127e-03  6.38101773093043e-03  9.31234783718544e-05
 5.03647493421256e-03  6.97538979559680e-04 -3.51438885442602e-03  1.10364452733918e-02
 6.57942561389566e-03  7.52994904576971e-03  7.58429778706464e-03  1.21252809133930e-03
 6.97212477949660e-03  2.11721086357240e-03 -1.25153969891047e-02 -2.02775587523046e-02
 2.02594906657474e-02  2.08929025080621e-02  7.58374511605645e-03 -5.06011888566910e-03
-3.19522777015971e-04  8.52287780681815e-03  2.25512134660801e-02 -1.25586198191373e-02
 3.87109550099329e-03  2.37315913014361e-02  1.37523360198066e-02 -1.93937607244634e-02
-1.61001360375053e-02 -3.34746728768017e-03  9.14552217013732e-03 -3.51490778713667e-03
-7.62139931630714e-03  4.85418966480470e-03 -3.85479341799020e-03  6.54160130150538e-03
-6.21957691347752e-03 -5.88740613331946e-03  1.81086483166833e-02  5.91164822758780e-03
-3.91538414633555e-03 -1.19917134110997e-03 -2.75590621708539e-02 -4.13994777541071e-03
-5.97291090774978e-03  1.12537153199607e-02 -2.39504508197092e-03  9.79937285609294e-03
-1.91404925228269e-02 -2.15654830978781e-02 -1.38538342963950e-02  2.08780717027294e-02
-4.68117433939189e-03  8.83940864332062e-03  1.74276940877670e-02  3.44355189717035e-03
 2.96594434741143e-03 -1.59348939696715e-02 -4.69450285115605e-03 -1.77124746981757e-02
 2.60450200350159e-03 -1.23387962876840e-03 -9.21491080404223e-03  8.10219412916319e-03
 1.75964854476703e-02 -2.16783638216747e-03 -1.13455330322960e-02  7.85593239031111e-04
 1.49660883398712e-03  1.57189635849502e-02 -9.61542019286337e-03 -1.92146863175843e-02
-1.17803871263392e-02  1.81748962423422e-02  1.83688308320962e-02 -1.01397425412321e-03
 1.57357620789917e-02 -1.08800624602673e-02  1.06428367475002e-03 -7.65612221381250e-03
 1.86296985175884e-03 -2.63997350290534e-02 -2.04745572292588e-02  5.20916487414300e-03
-2.05816759182088e-02 -2.52091373474716e-03 -2.97943722385731e-03 -3.65238417199011e-03
-3.06508984346435e-02  1.03107305005118e-02 -1.11319654624699e-03 -5.54192993152855e-03
-1.51847692889741e-02 -1.98473129247462e-02  7.31093941601063e-03 -2.47341364321895e-03
 6.01770094730704e-03  1.70102071483923e-02  3.00170188160004e-02  1.04029023694456e-03
 2.96035930488878e-02  7.20611094672003e-03  2.02939188342485e-02  4.66291438506695e-03
-4.68247400595313e-03 -3.78846878674694e-03 -1.79907662650687e-03  1.04974716779415e-02
 6.21125025381281e-03  1.01233093448969e-02  8.20895563957497e-03  1.86227203218307e-04
 5.65245492782116e-03 -8.20068184269782e-03 -5.87877967454386e-03 -9.32083738950717e-03
-1.14212758168127e-02  5.52964711024052e-03 -8.51824245323068e-03  4.23639388103457e-02
-1.09710523697651e-02 -3.88569550993478e-03 -1.29013563685446e-02 -1.43385333874531e-02
 1.72891468758782e-02 -9.03631081288937e-04 -2.29768961097724e-04  4.47103510975251e-03
-5.25965239309634e-04  7.47436251207243e-04 -4.49439769190091e-03  4.91592691868806e-04
-1.32482369755981e-02  3.27518723183583e-04 -2.10546676652645e-02 -2.42043169087323e-02
 7.75298325876859e-04  1.39725730101477e-02  1.48988919820573e-02 -9.14044353092752e-03
 3.70118327862684e-03 -1.35300012867890e-02  2.37131722917526e-03  8.46454334050577e-04
-3.17354962699717e-03  2.05443528141978e-02 -2.02935596664132e-02  4.38728491570357e-03
 2.38379086330573e-02  1.82451463485453e-02  4.60134467760271e-03  1.03094897684236e-02
 4.10637413700686e-02 -9.95718795965087e-03 -2.01727743996546e-02 -1.05587903463084e-03
 1.88631197752356e-02 -3.27823052667949e-02 -1.83511727410801e-02  2.67554413571577e-02
-4.72824560609108e-02 -1.80633751577461e-02  9.34455326727050e-03 -5.94775817863645e-03
 7.35572324923208e-03  3.08020557863116e-02 -1.39869827706281e-02  1.21694813653477e-02
 2.19519562957897e-02 -1.72562798945647e-02  7.42869010615418e-03 -2.59700445838823e-03
-3.84626624840394e-03 -4.79555512935710e-03 -1.15494430646670e-02 -1.54077699352004e-02
 9.89200479037131e-03  8.72675461131160e-04  6.17081595989908e-03  1.13381183117628e-02
-1.41541378887289e-02 -1.42699941126968e-02  2.33426135523516e-02 -9.97702031802296e-04
-2.03801755882829e-02  1.37120208070650e-02  2.65650616603393e-03  7.46726804840881e-04
-2.25414763122357e-02  9.37267682654324e-03  9.28283986117742e-03  2.15268881474440e-03
 1.38625538002734e-02  4.51794992944610e-02 -1.23012429904568e-02 -2.01902751630097e-05
 3.54999781500837e-02 -2.14331402844831e-02 -1.28602792039522e-02  1.22884337626584e-02
-2.67650944398423e-02  1.73007436867182e-02 -7.66348064525243e-03  2.15935260984287e-02
 2.48886738663883e-02 -2.04147101324960e-03  1.85578022316838e-03 -4.80458154445974e-03
-2.00847378029510e-03 -2.36883986624538e-02  5.01096362154279e-03 -1.01774417908607e-02
-2.13885031065609e-02  1.00241489467385e-02 -1.37441958891547e-02 -6.00792446182795e-03
 4.78700327708076e-02 -5.52200524309912e-02 -1.59735681021536e-02 -1.42800582846563e-02
-1.69133396733377e-02  1.84190067164328e-02 -3.40783972550986e-03  2.45392009070757e-03
 3.46812110266960e-03 -1.64075938685478e-02 -1.58603620340585e-02 -6.80906173760444e-03
 2.15126662381539e-02 -1.18468786693492e-03 -1.13148731458665e-02 -6.24931674018077e-03
-6.46313955981463e-03  0.00000000000000e+00  1.19784265652929e-02  0.00000000000000e+00
-2.16479716411719e-02  9.47337600344845e-03  8.51981383049420e-03  8.14700408222532e-03
-8.92598669066298e-03 -9.15927333647457e-03  1.16292661063791e-02  1.57844339374691e-02
-1.02742895741435e-02 -5.05717190014651e-04 -2.04049938949114e-02 -1.28548983101438e-04
-1.34990050471269e-02 -3.76755582040010e-03 -5.79976105793700e-04 -9.08837364932856e-03
-1.52275003817646e-02 -3.63352075392500e-03  1.90408768989758e-02  1.50750935786601e-02
-2.32671123163644e-02 -7.31687733602930e-03  9.91350414761317e-03 -1.90904310421001e-02
 8.48773793669880e-03  1.60925652436989e-02 -2.69461999063112e-02 -4.80539784065875e-03
 1.91911942218480e-02 -2.18515867378657e-03 -1.40284185149011e-02 -1.92279154365884e-02
-6.75578846470250e-04 -1.03312885271834e-04  1.10002397837233e-02  4.18430745728208e-03
-1.12940790506240e-02  1.19758812985293e-02 -2.01118005639468e-03 -1.49317210190093e-02
 2.61479054507036e-02  1.67191379892747e-02  7.22378636254173e-03 -1.60623392578337e-02
-1.02484787090899e-02 -4.81128939479224e-04 -5.31479239904841e-03 -1.02391602741344e-02
 4.77348094405097e-03  1.05526118867723e-02  2.80329260644741e-02  3.10414432668245e-02
-9.47177702868631e-03 -2.30209017143309e-02 -2.31389249658421e-02  1.97513195705300e-02
-1.27996094128777e-03 -9.69994288616716e-03 -2.67886683665575e-04 -1.06588809980548e-02
-9.37921629488549e-03 -5.01864228181203e-03 -4.60618503132175e-03  9.07875524177954e-04
-4.77864631351893e-03 -6.75725638597894e-03 -1.94684505018090e-03  1.56140674284704e-02
-2.67923462693045e-03  2.50435806432783e-03 -1.11439701783704e-04  6.32060779531916e-03
 1.51665263872502e-02 -6.95408153552148e-03 -2.07017565650820e-02 -6.73964358413998e-03
 1.82895281068350e-02 -1.86142820663636e-02  3.79226493619371e-03  3.11707870841865e-03
 7.84136097339980e-03 -2.03768472833292e-02  9.47764671334257e-03  6.51094895460814e-03
 5.26861695032196e-03  9.43197343410118e-04  1.89917303337664e-02 -2.19431315253160e-02
 7.31336062714143e-03  3.75826423161715e-03  3.60672847809257e-03 -1.11014452543961e-02
-4.91129782148013e-03 -8.38046112995299e-03  2.66531817118502e-03 -1.14519595897634e-02
-5.88962163502069e-03 -1.85998361821896e-02  3.07524929551914e-02  1.14724439480548e-02
 1.76786280100781e-03  2.35083236254727e-02  9.46246097932366e-03 -1.52700801800286e-02
 4.85907298256039e-03 -8.02353571308028e-04 -2.95686361414248e-03  5.13268143446170e-03
-1.77333503132239e-02 -6.15278061092287e-03 -1.38259137782510e-02  1.78892465229918e-02
-2.77274859704931e-02  5.45373955315178e-03 -5.83321694375010e-03  6.93730751149675e-03
 8.46132434037919e-03 -5.91488907564977e-04 -1.81026046873821e-02  5.97070002336198e-03
-7.17728412024304e-03 -1.55850615806405e-02 -2.73136387439584e-03 -7.48966005827939e-03
 1.39566758799090e-02 -1.13933209257610e-02  5.78648320061962e-03 -2.95848858745105e-03
-8.94271672499117e-03  6.83385354456968e-03 -9.85246768356430e-03 -1.81564246039415e-02
 6.96421631810459e-03  1.91203588764847e-02 -1.04700955579518e-02  9.52997390418232e-04
 3.33329225349251e-02  3.12968815626811e-03 -8.57110123485964e-03 -9.90700866777740e-03
 3.10593787705406e-02 -1.54879444705735e-02 -1.41157759526061e-02 -7.91042879706555e-03
 6.08414173767684e-03  8.81831447187114e-03  1.06217417158541e-02  2.33403505760694e-03
 5.34594707589651e-03 -4.86823409520620e-03 -2.25746092925048e-02 -1.29087516357680e-03
-4.75317620670777e-03 -1.66362961433253e-02 -1.32775020937976e-02 -6.57302373316315e-03
 7.16082147990642e-03 -1.80400803313576e-02  1.40436324513540e-02 -1.27406782888578e-02
 3.83769929842273e-03 -5.37845134102405e-03  2.36858977937741e-02  7.26162796285481e-03
-6.89933680018050e-03  5.68873892909699e-04  1.72030947305873e-02 -7.12726142612459e-03
 1.12527704615667e-02  9.47318460995566e-03  5.50395178766200e-03  4.29479486713307e-03
 2.20554424228078e-02 -2.48260891133317e-02  9.28769035724262e-03  1.02714101229245e-02
-2.70670931241129e-02  4.20693810165855e-03 -1.06083176544465e-02  2.22248777929648e-02
 5.82591476797950e-03  5.25791110108127e-03  6.04341174050460e-03 -1.46423651777521e-02
 1.24716787857256e-02 -8.00482338481410e-03  7.23446775111303e-03  1.44513679642358e-02
-8.87800884916769e-03  7.87768936385985e-04 -5.79146146413447e-04  2.30062922462178e-02
-4.89402889872168e-03  4.19874518143614e-03 -1.04029991255139e-02 -4.38350023291616e-03
-2.36243426660347e-02 -1.42483811700437e-02  1.41911585054963e-02 -1.99144456268795e-02
 1.57272479635744e-02  5.68905468936662e-03  6.30340452219712e-03 -8.45988883211425e-03
 2.39595024862834e-02  1.95324977170285e-03  2.80130366128129e-03  7.12942982542575e-03
 1.56537923516989e-03 -1.07860896556270e-02  4.66853822440436e-03 -8.08770721687127e-03
 6.55286076432154e-03  2.13699623036764e-02 -6.89744063539531e-04 -2.99242462636361e-03
 2.25561285483643e-02  1.50454710859259e-02 -9.71442056086264e-03  8.23499014403922e-03
 1.05760374481302e-02 -6.80435036639103e-03 -9.86545513184593e-03  3.46186783501019e-03
-9.27882255505409e-03  1.92594130058260e-03 -1.51076609189504e-02  5.53258255107475e-03
 7.08480909473358e-04  2.70393390164805e-03  2.30497462128254e-03  1.24634598688395e-02
 2.70102950068296e-03  2.69301915747881e-03  8.15693979282158e-03 -6.96168927690360e-04
-3.82416011434424e-03 -1.16713577854507e-02 -1.46683840071482e-02 -1.57830181803010e-02
 1.66659761222226e-02 -1.67411302072299e-02 -5.73765761081530e-03 -6.44020830081323e-03
-2.57750853122912e-02 -1.08518380333876e-02  3.13587699821126e-04  1.32209712615602e-02
-3.83223889254568e-02 -2.94488164144558e-04  1.17103480043153e-02  4.77181936437469e-03
-1.17575569307393e-02  2.37313617673552e-02 -2.83901136550108e-03 -5.17538963454310e-03
 2.07581288725542e-02 -3.61931620641301e-03 -7.57516878472217e-03  1.60704827164716e-02
-3.69839326204367e-02  7.83851923319567e-03 -1.48904874215128e-04  1.06772153408791e-02
 4.69187266244072e-02  4.25634016328156e-03 -4.53533495806186e-03 -1.55030911045478e-02
 3.92112916624092e-03 -5.52920549954588e-02 -2.82040219045692e-02 -2.70488743695983e-02
-5.33185040216221e-02  2.86680005346271e-02 -2.95902560366300e-02  9.35610249295571e-03
 2.83414127508676e-02 -1.53153622189540e-02 -4.96025184442410e-03 -1.21240244567121e-02
-4.68168363668844e-02  3.42129273224674e-02 -1.01956627329054e-02 -1.41004847599988e-02
-1.16394096693650e-02  9.01760119287436e-03  3.98694628025145e-03 -8.15898757559227e-03
-1.26318957472904e-03  3.22467363171598e-02 -2.84692863042054e-03  1.30916119618840e-02
 5.13205057843428e-03  0.00000000000000e+00 -5.40608017415437e-03  0.00000000000000e+00
-2.06220769794370e-03  3.89189720439699e-03  5.49666792524995e-03 -2.45184401104863e-03
-2.04870744235897e-02  4.17326148188567e-03  4.10808212040104e-03  8.55124986194988e-03
 5.58148868117188e-03  2.15558553693788e-03  1.05199761604358e-02  2.63494887649331e-02
 9.10701161440466e-03  4.05341684187129e-03 -2.23351472359243e-02 -2.02522008099425e-02
-1.45822183229049e-03  1.00215886164909e-02 -6.43771342116555e-03  1.93608199884833e-02
-4.90781112787868e-03  8.10296986310115e-03  7.75133599231192e-03  1.96954750019386e-02
-2.02101942997934e-02 -3.64785570164191e-03  1.96063659232349e-02 -2.22257634039058e-03
-1.39447587446213e-03  1.51135429346098e-02 -2.07368014185164e-02  1.25240767313262e-02
 1.44773189283225e-02 -9.30871128181916e-03  5.63340161748271e-04 -1.78008808977909e-02
-8.82460534689454e-03 -7.36057760654851e-03  7.66864884713401e-03  1.57149554091724e-02
-5.15176656841418e-03  1.53838210163198e-03  3.04737904380650e-04 -2.00448166104723e-02
 1.42726685020808e-02  7.13454017823546e-03 -6.51445490432370e-03 -3.52649582028241e-03
 6.19050422979167e-03  1.22906215915835e-02 -9.78036788210158e-04 -3.15894259417685e-02
 8.72485611778924e-03  1.20696896195079e-02  2.33076602601207e-02  2.09426152502214e-02
-1.25643797658995e-02 -1.81024139324521e-02 -3.55766252177784e-03  1.88663640594789e-02
-2.10942624264702e-03  8.17539905205588e-03  1.53454908125757e-03 -1.95109941767558e-04
 4.82903525635996e-03 -8.76489214472044e-03 -1.82999541915138e-02  3.93577945402331e-04
 6.87475841115487e-03  9.42378234017409e-03  5.46532062451342e-03  1.47796556313401e-02
-5.62180462054444e-03  4.35679930605905e-03  4.95456006679120e-03 -7.20824145569593e-04
 1.86115242800536e-02  5.86117170661870e-03 -1.56883675661280e-02 -6.66799381661510e-03
-2.26722357934820e-03 -3.28421850777278e-02 -2.07861036770054e-02  1.58656850817304e-02
 5.73869732125041e-03 -2.48393088402471e-02 -1.04615260653949e-02  1.87045492462100e-02
-1.88664797331677e-02 -2.94048094201047e-03 -1.28591504873303e-02 -1.51503927666057e-02
 8.12126874340244e-03  6.36921060700611e-03 -1.20189111894551e-02 -7.21629967390809e-03
-1.35992448653983e-03 -1.26941327717686e-02 -2.77701969515839e-03 -9.80260076133778e-03
-1.25777836597920e-02 -1.26868420627118e-02  1.66271042688972e-02 -1.04644893271617e-03
 2.06166474526723e-03  1.32955995607660e-02  2.23667158958734e-02 -1.47318574487295e-02
 2.11099268047120e-02  1.63574579662621e-02 -4.26113742642640e-03  1.13658085719400e-02
-8.85838798592367e-04  2.26991727900628e-02  1.75042277678079e-02  4.59594891431149e-03
-1.35151158422524e-02 -2.95407041471545e-03  6.81883685059530e-03 -6.02959950841105e-04
-5.05220616064249e-03  2.19864584133487e-02 -2.43523687639184e-02  1.18094130341670e-02
-1.27968478662489e-02 -9.65180785885862e-04 -8.05330937099564e-03  5.05554754049518e-03
-1.56513020823804e-02  1.41685806426796e-02  9.28851067531686e-03  1.06819865325860e-02
-5.95798191971412e-04 -9.97663899687337e-04  7.75524565873659e-03 -1.81761643688947e-03
 1.32179745121894e-02  1.82281195939548e-02  4.41189638202867e-03  5.48337450692941e-03
