63 0 0 1 2 0
 8.59235204733863e-03 -4.21179315483601e-02  2.69241092864019e-02  2.91671518777814e-02
-1.17962421289563e-02 -4.72916525650120e-03 -6.08810547711909e-03  2.34346783344637e-02
-3.49969361665353e-02 -1.03921138134641e-01 -1.16715278099422e-03 -2.15282838628626e-03
-6.17713910706269e-02  2.34701635651925e-02 -5.49454841922434e-02  5.28032366103891e-03
 9.70148833357951e-03 -4.47747919661896e-02 -4.85828360719398e-03  1.13303852274654e-02
 3.68132648360565e-02  0.00000000000000e+00 -2.79007079310685e-02  0.00000000000000e+00
 8.33654444719545e-03 -8.92808722419203e-03  1.34983437216153e-02 -1.39828256207425e-02
 2.65857844074171e-02  1.63887895268941e-02  1.26506839317887e-02 -8.18552178399794e-03
 1.35449725596232e-02  9.18601508553762e-03  5.35347735869212e-02  2.78636331628130e-02
-1.05518357387510e-02  3.80145793059190e-02 -1.66824970042149e-02  5.18887976504970e-02
 3.54975992027419e-02  2.72389327365335e-02 -4.85779112691532e-02 -1.32777834003517e-02
 9.04134996285384e-03 -6.49127453935302e-03  9.53666163891450e-03  5.82580111555658e-02
-2.25921614185542e-02 -1.87387002871430e-03  2.40483340364063e-03  7.38571392857558e-03
-3.99744574448081e-02 -6.46334542466101e-03  1.47478502782545e-02  2.57836123223160e-02
-2.07152771671815e-03  7.49637414400028e-03 -2.11714938600095e-02 -2.37823060846176e-02
 3.57872010182614e-02  1.94219124949535e-03 -2.01742809503635e-04 -2.19985011463261e-03
 3.37875154840785e-02  1.70723035788166e-02 -1.54205087383722e-02  1.50882483107737e-03
 3.56453326458493e-03 -7.18561337084501e-03  3.43629954146259e-02 -1.35283661570295e-02
-2.92195313045316e-02 -3.94012899162554e-02 -3.10546937984498e-02 -2.00779553803979e-02
 3.56788233147030e-02 -3.47758061284724e-02  2.86937328746837e-02  2.52495393030832e-02
 9.14045788914486e-03 -4.18822019934878e-02  1.39248933712250e-02 -6.33990227853397e-03
-3.40717115626080e-02  6.45119046821466e-02  1.02074729073161e-02 -1.40536670580203e-02
 4.53104553573665e-02 -1.26314579401579e-02 -1.25652938788294e-02  3.82432723688470e-02
 2.21384201591740e-02 -6.85892381183239e-03 -2.53762912899406e-02 -1.19862803704047e-02
-2.29180096769505e-02 -2.96030935902325e-02 -1.53472464826074e-02 -7.90266269135962e-02
-9.44376506806292e-03 -1.65323530521759e-02  2.25705740828707e-02 -1.05868031353251e-02
 1.74288827673306e-04  1.28254036228686e-02 -1.07183500899096e-02 -4.22015120508493e-02
 4.12211496730847e-02  1.22455234660781e-03 -1.55207025522246e-02  1.91067733050682e-02
-2.19137947583380e-02 -2.52568335168728e-02  3.07765558373243e-03 -7.13865748227192e-03
 1.06045077034441e-03  1.10234768668767e-02 -4.34298531769897e-02 -3.00758404594427e-02
 1.08753150723327e-02 -1.30462912998138e-02  2.02011237698806e-02 -1.72524678369759e-02
 6.80240664394368e-03 -2.03280064176089e-02  3.29816590614960e-02 -4.77796634585118e-03
-5.59081218512314e-03  3.01995049119274e-02 -1.13551805659710e-02 -1.45490888257414e-02
 1.32235840916961e-02  3.26859142669554e-03 -1.49760545061577e-02  1.93348614598087e-03
 1.37550595091791e-02 -6.54357030157116e-02  1.23299472159776e-02 -3.48619673199933e-02
 3.54711792685073e-02 -1.90429373414349e-02  1.71207952734983e-02  3.25707550834984e-02
-6.22726191553573e-02  1.41831944773884e-02  6.53615714856281e-02  1.18236968478988e-02
-5.15114548641209e-02  1.30674049316733e-02 -2.13406318350527e-03 -2.06728169796536e-02
-4.92941418264375e-02 -1.16297878857517e-02  2.41859091317355e-02 -3.60927956916291e-02
-4.81322734983503e-02  1.05368209961660e-01 -2.04014815213584e-02 -6.67510360707295e-03
 6.30638660474726e-02  3.96226620715524e-02 -2.39952439569542e-02 -3.23169611004199e-02
 6.60496328821179e-02 -3.98692704652653e-02 -2.88643674840992e-03  1.01046340644473e-02
 6.79943895548248e-02  6.09443166692591e-02  2.26736320302622e-02  1.13285732320691e-02
-5.28161590692931e-02 -1.02608108684828e-01 -1.85588059688264e-02 -5.48693142616258e-03
-1.55512348449282e-02  9.46082258447794e-02 -2.81425176353429e-02  4.67619114541544e-02
 1.14558577612177e-01  5.84216854628252e-02  1.14144220581581e-02  4.47062447037828e-02
-1.07007621403904e-02  0.00000000000000e+00 -2.16817458441368e-02  0.00000000000000e+00
 3.09600275826199e-02 -2.13340682993469e-02 -5.26595500808446e-02 -3.18466758887874e-02
-4.75367613711256e-02 -2.72220451572437e-02 -2.20940712872628e-02 -3.97233344517091e-02
-1.07037181723898e-02 -1.11563516765037e-02 -2.25845382841242e-02 -1.25019958836117e-02
-4.92780146620570e-03 -3.24860221030014e-02  6.60744793844216e-02  2.16718307048882e-02
 2.84678362918261e-02  7.84021378620875e-03 -2.87212972729795e-02 -1.27128860243772e-02
 3.07701354044193e-02  2.15975916953630e-02 -4.27281641725875e-02 -1.57219916979066e-02
 1.15661998160547e-02 -3.14641437846631e-03  4.28094934809319e-04  2.31317360883164e-02
-1.08542035098117e-02  2.88831189328377e-02  7.21741023816830e-03  3.46229798739845e-03
-1.00439361191892e-02  9.94240773182986e-04 -2.37434737018219e-02  4.40448551732285e-02
-3.69087241241177e-02 -2.38179983759670e-03 -2.03487676345337e-02 -2.69144216775164e-03
-1.32946366055726e-03  3.40888079492193e-03  8.72040769514280e-03  3.19734207183369e-02
 2.32658345310976e-02  2.73238182125851e-02  9.63101140114496e-03 -1.70480229119206e-02
-3.93051882707586e-02 -6.40274086778520e-03 -1.23444036082842e-02  3.53725388867979e-03
-4.31571275676823e-02 -9.20233185629832e-03 -1.09008046444401e-02 -1.25592114007160e-02
-2.98450966709711e-02 -5.02102936714734e-02  2.68615847934896e-03  2.45637861984715e-02
 2.76841823327757e-03 -2.87754329857314e-02  3.32970425803372e-02 -5.70098776580066e-03
 2.08424032362510e-03 -2.79820365082536e-02  3.39097200043220e-04 -1.90229949636754e-02
-1.02184211108292e-02 -1.48481300110537e-02 -3.43096631382038e-02  3.50624463419894e-02
-2.55954550501504e-02  2.35675943582838e-02 -1.23930282035180e-02 -1.23364002769336e-02
 2.80219484723284e-03  3.92977700226235e-02  9.13503573839929e-03 -3.53696063221460e-02
 1.14809733370377e-03  3.70738001177895e-02  4.67559899773967e-02 -2.10888531918859e-02
 8.51357630189906e-02 -2.96141180565524e-02  8.74549162037489e-03 -2.66721841577696e-02
 6.24684147392358e-03 -3.81416761655855e-02 -2.67751421135476e-02  1.84896912099389e-02
-1.75167885653743e-02  6.58130455766214e-03 -1.09555062580641e-02 -3.73571108834228e-02
 1.35961605502408e-02  9.93692462942803e-03 -3.05476563884020e-02 -1.58700490490921e-02
 1.76259083502930e-02 -4.45793811290437e-02 -5.04155950657960e-03  3.32336693977952e-02
-7.62827916805848e-03 -6.71342047098000e-03  1.05839706677901e-02 -7.59519275974694e-03
-1.93020935641641e-02  6.18066379781809e-02 -7.89444951076473e-04 -9.94173965944223e-03
-2.74535984625919e-02  1.01513820299239e-03 -4.05685365021521e-03 -3.23916757604566e-02
 2.60944392020759e-03 -4.93514414364871e-02 -2.10687214976633e-02 -1.91199583873309e-02
 4.91111237264119e-02 -3.52947600889361e-02  1.35287693319379e-02 -2.30697805557964e-02
 4.14705847898777e-02 -9.80204093563885e-04 -3.01057342674223e-03  5.85146829069249e-02
-2.20786436262686e-02 -7.20691941230946e-02 -3.68686138371227e-03 -9.71352041107862e-03
-9.29129102421010e-02 -7.36085933528144e-02  2.43161947797219e-02 -8.72200422588045e-04
-8.37698343593439e-02  9.06312130308675e-02  4.81651621545383e-02  4.16571024712485e-02
-1.06861519515171e-02  2.53991272738791e-02  3.58881882241771e-03 -3.40956829732577e-02
 1.91209859141197e-02 -3.05327771144234e-02  1.33883858402699e-02 -4.09214010725578e-02
 3.18491660195964e-02  1.24799967422804e-01  2.98139205119200e-02  1.88613499336051e-02
-2.86577008476838e-02 -8.28616425932842e-02 -1.08347139841698e-02 -1.45795986182756e-02
-2.04902379380658e-02  7.79459092830978e-02  3.92596607307763e-02  4.34452668668279e-02
-9.25184147398322e-03  6.07867679844282e-02  5.55461992990486e-02  1.10334840741913e-02
-2.33409591197661e-02  0.00000000000000e+00  7.00544437119914e-02  0.00000000000000e+00
 1.30553677433118e-03  5.97981739790425e-03 -3.13740909075905e-02  4.18836323836050e-02
 3.55181315031013e-02  2.40811702468497e-02 -1.49627448327187e-02  7.22579133783992e-03
-2.57171879944369e-02  1.91770213633816e-02 -2.77041636622088e-02 -3.59870873676148e-02
-1.24791618694099e-02  1.50720011002912e-03 -3.70417781039961e-03 -4.26910914055830e-02
-3.79063204482160e-02 -6.30605288463739e-02  6.67653138919367e-02  7.92273548005641e-03
 2.01122989142116e-02 -1.05058684428352e-02 -2.14480589789192e-02 -2.02751418811219e-02
 3.75817213339104e-02 -6.27468225092469e-02 -8.36911730235222e-03 -3.02196987398729e-02
-1.38517100385229e-02 -3.71484920215269e-02  8.10129781582791e-03 -2.16667185703101e-02
-5.56335442584935e-03 -2.99913533130253e-03  4.20027698668470e-02  2.08733931931981e-02
 2.56661988200821e-02  1.17019550456611e-03 -3.32212699890153e-02  9.97068748366720e-03
-7.89314464179246e-03 -2.00142924133714e-02 -8.31686140153939e-03 -3.16577711088720e-02
 8.21325864288526e-03  4.06705916710480e-02 -2.86877685057606e-02  1.50681279953323e-02
 6.37359853912844e-02  2.64176937920906e-02  4.13687539402111e-02 -4.69848236112382e-03
 3.56159800201907e-02  2.77996191607916e-02  5.91841082294294e-03 -6.37268747651262e-03
-4.65650452453515e-02  5.43144427670118e-02  1.10697756880782e-03 -2.26027251091108e-02
-4.60862559177941e-02 -1.60136280346929e-02  2.50314468825368e-02  1.04507225390001e-02
-1.61634872223601e-02  2.17602351742213e-02 -1.32790194331628e-04  2.26308455996738e-02
 5.27430736147724e-02 -5.40841594804666e-02 -1.76363865853893e-02 -8.21483823595213e-03
-2.53178248773235e-02 -3.03967095557743e-02  1.07578261258204e-02  4.14637665093811e-02
-2.85004488775977e-02 -3.46252381138453e-02 -2.95372835912006e-03  1.98729090088252e-02
-3.13182776300812e-02 -7.15782241665493e-03 -1.91354771632417e-02 -7.14614993251468e-03
 2.12876751539351e-02  1.16237366326872e-02  2.66666513030823e-02  1.43956545309495e-02
 4.46136261226771e-02 -5.48771341153729e-02 -5.51771282510235e-03  1.52622334252588e-02
-6.24299077287448e-02 -2.36723762082079e-02  7.00738455807251e-03  6.04716821353486e-02
-3.01354701497749e-02  5.10065399904852e-02  3.58036304878353e-02 -5.95844503435390e-02
 1.35701156918488e-03  3.42761231752355e-02  1.42126462832982e-02 -5.08791135884872e-03
 3.06721359386906e-02 -3.70075557052024e-04 -3.59803454894531e-02  2.36484157828778e-02
-7.94864372565314e-03  2.17130612040855e-02 -2.38288370015456e-02 -1.48641370340024e-02
-2.21003671891619e-03  4.43142770235977e-02  7.72857491997141e-03  1.06315905316449e-02
-1.32652333136592e-02  4.79378000814097e-02 -2.21779813905935e-02  2.46245376052362e-02
 1.71821583175431e-02 -1.35066186336518e-03 -1.55199383298303e-02 -4.93273048115429e-02
 1.44994385105461e-02 -2.61936004256506e-02  1.33680213318546e-02 -3.56942636163237e-02
 9.42217445747042e-03  8.15806982856060e-02 -2.27339304190844e-02  2.97105621735082e-02
 5.14584392718939e-02 -4.67194995227566e-02 -5.08341552622867e-02 -9.04262890895881e-03
 1.26262256556244e-02 -9.28991969010057e-02 -6.31435428110008e-03  1.70940783675052e-02
-4.85645621121293e-02  7.23919040686178e-02  1.11664740221503e-02  4.62162073304073e-02
-3.35672016126627e-02 -7.67238831372793e-02  1.35376703374010e-02 -2.40057807356078e-02
-6.56116032042094e-02 -8.14299492225836e-02  8.54388573667492e-03 -4.74336626496588e-02
-3.07420930836594e-02  1.49254640933484e-01  1.88040033591531e-03  3.34954118389911e-02
 3.21686704076421e-02 -7.36702779829461e-02  1.35276793125985e-02 -2.14324566682128e-02
 5.31456223464382e-02  4.00477175249747e-02  1.71981105559171e-02 -9.37038818002174e-03
-5.33385969449058e-02 -5.10833683074684e-02  3.32978345730870e-02 -7.53861657918953e-02
-1.36924756778885e-02  0.00000000000000e+00 -1.46083203307058e-02  0.00000000000000e+00
 3.72922154127836e-03 -2.07551527799263e-02  2.03134466943715e-02 -1.57170965545273e-02
 2.60579885389529e-02 -6.41172689135926e-03  6.53848666645154e-03  7.28310904300424e-02
 3.33801267268406e-02 -2.61728078666211e-02  3.77977319183207e-02 -2.92731996406141e-03
 9.47100220597891e-03  3.90182572401351e-02 -6.16137396538499e-02 -2.81765379043377e-05
 9.37145298613940e-03  1.57765887511546e-02  1.71609664249521e-02 -3.96833207160691e-03
-3.56780657907162e-02  1.33477827271801e-02  3.12990362617645e-02 -9.40128575611049e-03
-1.46919279994112e-02  2.13441127809026e-02 -4.26208951029389e-02 -1.37994685422653e-02
 3.21926591338983e-02 -3.83843538658120e-02 -7.02989759975308e-03 -8.89279303490860e-05
-6.75109182090030e-02 -4.06089089795843e-02  2.15892543112631e-02 -3.98456907662287e-02
-4.41147211739213e-02 -2.15948569642035e-02  5.90235807860996e-02  3.03394822920164e-03
-1.70756259991448e-02  3.65470334043555e-02 -1.14650393637482e-02  1.20204034567570e-02
-5.89769698219962e-03 -1.76548611030472e-02  2.49674275117634e-03 -3.56635112158638e-02
 7.23444199227915e-03 -1.40736924149085e-02  5.26157814917320e-03 -8.35001633113974e-03
 4.83996766543638e-02 -5.23851971666766e-02  1.63849695796073e-02  2.45704467854291e-02
 4.93870191475693e-02  3.01893463027097e-02  6.49053837495103e-03  1.74714257669078e-02
 5.13077525889162e-02  2.92602708974217e-02 -1.44202922606298e-02 -9.52961952010004e-03
 3.29725356530890e-02  2.75016952453986e-02  2.07006148605032e-02 -8.58115765545578e-03
-2.92978911665566e-02 -1.93738016921323e-02 -2.71819187062221e-02 -9.22957472429281e-03
 3.96263429581628e-02  2.82249301730556e-02 -1.27581828521820e-02 -1.91497847117020e-02
-1.92712516188537e-02  1.37738266715719e-02 -5.46352405653389e-03 -3.32870165881334e-02
 3.17253748788776e-02  4.22946261558833e-02  3.37560982615404e-03  4.62450717319669e-02
-3.63446505001955e-03 -8.89346569723256e-03 -4.03829460757205e-02 -1.91231379162275e-02
 5.09630571794185e-02 -1.73890211577779e-02  9.29893773392903e-03 -9.78067358643689e-03
-4.15479649246474e-03 -4.76047518842131e-02 -2.99740222703262e-03  1.19652248212430e-02
-3.34467853267978e-02 -4.92639852220774e-02  9.31636546235428e-04  2.58176962521588e-02
-7.49918634082567e-03  5.37567245093937e-03  2.79205833600210e-02 -1.55943833591004e-02
 3.67688562643502e-03  2.15780257221211e-02  1.66440544705463e-02  3.60559595429783e-03
-8.63311663348390e-03  2.07188112661619e-02 -3.55861171896025e-02  1.20575205604387e-02
-5.05421534658994e-03 -5.34557704713070e-02  2.15706085330316e-02 -1.92599071087474e-02
-7.30441834714278e-03  1.08839088549258e-02  1.74646406211592e-02  7.15853001869791e-03
 1.15480517015866e-02  8.48317819453436e-03 -2.49304356160120e-02  4.90084207824239e-02
-2.93205338570439e-03 -2.67724015657964e-02 -4.89012931005702e-02 -5.58756915360756e-03
 2.90907928174600e-02 -2.83666511652347e-02  4.80381006598568e-02 -1.24882139421590e-02
-8.72767842574201e-02  7.11828195530803e-02 -2.64162558778010e-02 -4.29236958797946e-02
 1.69672863373171e-02  8.44048074572292e-02 -1.83609548516001e-02 -6.34836219669121e-03
 5.33363824444847e-02 -2.73016075145040e-02 -4.75650366892021e-03 -1.28430632539024e-02
-6.40060899040256e-03  6.77871456902522e-02 -3.76519127594235e-02  3.98255620803277e-02
 6.61327542949845e-02 -7.08961511415481e-02 -4.25713061203797e-02 -2.95407101154417e-02
-3.49257540002490e-02 -1.44473642266672e-01 -2.90349018750559e-02  1.42588148354643e-02
-1.18341630098239e-01  7.11459898935306e-02 -1.06662853855040e-02  3.51943438403420e-02
 3.02869121874187e-02 -3.78840043207706e-02  3.81279607031366e-02 -3.70664766199363e-02
 1.45955173314509e-02  1.70287447914582e-02 -3.47423271608703e-02 -1.18494185226865e-02
-3.30778909560147e-03 -9.09754378532768e-02 -2.04411595606488e-02 -5.83498137535294e-02
-1.81771116145418e-02  0.00000000000000e+00  1.52680642714738e-02  0.00000000000000e+00
-7.15408943253099e-03  4.67903924825130e-02 -3.11259861346312e-03 -2.52923543662496e-02
-2.46886856277609e-03 -1.29845948405762e-02 -2.79519358627042e-02 -3.38233638449567e-02
-1.14499608403063e-02 -8.93252425943571e-03  2.21673790033414e-02  5.81701882279817e-02
-2.88539846075730e-02 -4.87736691002140e-02  4.69051655986307e-02 -1.03069209180608e-03
 1.47108209135100e-02  1.75620012124695e-02 -5.86396820613597e-02  2.48292141746953e-02
 1.15139382702237e-02  6.21506064308089e-03 -2.89405010838692e-02  1.11201339651369e-02
 1.52614243655034e-02  4.20403818727983e-02  3.77726050626918e-02 -9.87426303249203e-03
-5.70506951930701e-03  3.28626032550023e-02 -1.26166701713591e-02  1.85612241916632e-02
 1.88558912965308e-02  3.58545142692764e-02 -1.75176147560797e-02  7.68147582835288e-03
-3.60740787688572e-02 -4.87327074886393e-03 -4.13125110445622e-03  7.16659939070251e-03
 1.16009830871551e-03  3.86756249498645e-02  3.60312886666216e-02  3.62001252405597e-02
-2.57887918616164e-02  2.64638743195922e-02 -1.39868733352858e-02  1.22096290385928e-02
 7.71261660970260e-03  5.34105547514320e-02 -3.38334862797934e-02 -1.63677522090345e-02
-1.46622724900908e-02  1.72105993553898e-03  8.74822632440237e-03 -1.46696061813190e-02
-1.70777487875266e-03 -5.85993356501166e-02  3.22839481154752e-02  1.86061442573726e-03
-1.33693531873138e-02 -2.66283119928738e-02  4.21639208903395e-02  2.37802448636511e-03
 2.47400320115665e-02  1.71711488387616e-02 -5.23733238106174e-02  1.61659517931541e-02
 1.35515073347080e-02  1.28616974134567e-02  3.04939028938622e-02  2.95206283976789e-02
-2.00935889461544e-02 -6.64335668548441e-02 -1.03962522930658e-02  6.16521631480762e-03
-2.60203281383069e-03  3.13949178459830e-02  1.45290607171653e-02 -6.52302335171345e-03
 1.58608064767447e-02 -2.21714269102925e-02  2.23121441862618e-02 -6.61673162626906e-02
-3.16901463453242e-02  3.12658415764703e-02 -1.87742960845790e-03  4.01451253946778e-02
 3.80287988605598e-03 -1.31483977644373e-02 -1.15939968185421e-02 -1.51167182894076e-02
-3.55693090081665e-02  1.06902822478943e-02  9.36681267349238e-03 -1.75655065691878e-02
-4.81317383287570e-02  1.32316931078690e-02 -2.77908899363645e-02 -3.55221299750423e-02
 2.86495995844475e-02  2.56439131482488e-02 -1.42719499889482e-02 -1.20679205671639e-02
 3.33343703366225e-02 -4.17269087540856e-02  7.92692646646998e-03  3.96742394729846e-03
-3.35717070830887e-02 -8.19763379618047e-03 -1.20810263716922e-02  1.33854693647687e-02
-2.32735244660634e-02  1.58968608098432e-03 -2.01652260119801e-03  2.19436492759069e-02
-9.49667108000317e-03 -8.22607532290991e-02  3.99103865097699e-02 -3.17900442445468e-02
-2.06143189579854e-02  7.96330427831359e-03  2.73299555488437e-02  1.02706111084277e-02
 1.80192375099449e-02 -6.03327614618512e-03 -5.39339922065329e-03  3.93363478701813e-02
-5.40678053234742e-02 -3.78973261756450e-02 -6.97118127817127e-03  5.22229229560961e-03
 7.59304786330839e-02 -2.40013812630303e-02 -1.87445433642103e-02  3.88836337071412e-03
-2.35364128480243e-02 -4.26729486904916e-02  3.95006374648414e-03  1.06523060040498e-02
-2.85846391936242e-02  1.02930216100857e-01 -2.51845441300488e-02 -8.77997567969690e-03
