63 0 0 1 2 0
 4.52291385958569e-03  1.87576512475963e-03 -9.63626729378079e-03  8.13732619541071e-04
 1.12279596513619e-02 -2.68775134272527e-03 -1.31533638637936e-02  8.95349149929936e-03
 9.11050422192662e-04 -1.46750500767261e-02  1.02634238770446e-03  2.28209424157518e-02
-1.41272982770845e-02 -2.12608502824331e-02 -1.19940083415750e-03  1.54327213342306e-03
-1.41849833782759e-03 -1.11788701698610e-03 -1.17259179637315e-02  1.04397948345120e-02
 9.74894635554082e-03 -5.62538054468831e-03 -1.50154966877537e-02  1.50212447122211e-02
 9.46774227686524e-03 -1.40390806720708e-02  6.45865785111397e-03 -1.10982412224988e-02
 1.60767450840875e-02  0.00000000000000e+00 -2.92970747886113e-03  0.00000000000000e+00
 5.79652456596281e-03  1.99616133799509e-03 -3.06498224892008e-03  6.39824117521299e-03
 1.49837700340581e-02  1.11570523458042e-02  1.00867716637821e-03  8.80606378894771e-03
-7.01667194936277e-04  9.74282993150223e-03  4.07854768897283e-03 -4.04618166601508e-04
-9.58041570413310e-03  1.31707501475887e-02 -1.15061667663341e-02  1.36538361712184e-02
 5.52635007961114e-04  6.74052807459659e-03 -5.88879987482459e-03 -9.84837504995024e-03
-6.07780618518658e-03 -4.08476069116363e-03 -3.81240668457434e-03  9.53276712448185e-03
-5.04935613826086e-03  9.92330236701420e-05  3.28050663878150e-03  3.85696235240521e-03
-1.41010562633904e-02 -1.09218037531012e-02  1.78293692408591e-02  6.92270474485145e-03
-6.44779362741388e-03  4.92648603354603e-03 -2.77756194914933e-03 -5.56089421289590e-03
 1.56610684510587e-02  2.42068342296528e-03  4.65669473034823e-03  2.96889227933347e-03
 1.19937279576280e-02  9.25148238336463e-04 -6.00146961457803e-03  4.75351806259315e-03
 6.07928460772070e-03 -8.73147759087204e-04  1.16056761819263e-02 -2.02135589133051e-03
 1.21084676225387e-03 -1.71284541930638e-02 -1.55026644564612e-02 -3.50084153641019e-03
 1.04375803053517e-02 -1.13494305292863e-02  4.27115451284958e-03  5.43079006382160e-03
 9.06385038740903e-03 -7.04598527407376e-03  5.84157586586283e-03 -1.35196746426005e-02
-4.94554307572303e-04  1.36156638438971e-02  1.20622448328731e-02 -5.35808686139571e-03
 8.56922723350560e-03 -1.05870343636856e-04  8.49748915328082e-03  1.59585845139501e-02
 1.54374282314867e-03  9.00701858449008e-03 -1.17097400775224e-02 -1.26810580216445e-03
-1.78288456249572e-02  3.31619472726183e-04 -7.70952744254822e-03 -1.25645620126111e-02
-1.19398732660407e-02  6.32542592716411e-03  5.02000253821584e-03 -1.11952178574514e-02
 3.55568863085995e-03  2.86946777958379e-03  9.90664348258990e-05 -1.80530874422941e-02
 1.26427153377846e-02  2.61971199941772e-05  1.66488571551046e-03  2.44081360645033e-03
 7.09956337920534e-04 -9.62532852483943e-03  1.09223418767443e-02 -1.27388999910962e-03
 5.17811400447843e-03  7.43681019753366e-04 -1.58484749404877e-02 -8.13292406198018e-03
 6.06618055325059e-03 -6.08927661084302e-03  1.03156637358525e-02 -3.51801047064876e-03
-3.84944578013199e-03  3.31584650581902e-04  7.12881531109115e-03  3.51801265809053e-03
 1.06719222475637e-03  9.43759221325319e-03 -3.39232756388107e-03  5.28194631975900e-04
-3.54855493574003e-03 -4.04086465876649e-03 -5.84065550622933e-03  2.83157367838593e-03
-7.53645604579150e-05 -1.09006459673250e-02  5.53765671668548e-03  1.62745170140755e-04
 1.44742551446261e-02 -5.22365321055864e-03 -4.42884834492769e-03  1.05291695504468e-02
-1.05387826531822e-02 -1.84523840532535e-02  1.50031863527807e-02  5.12791457828012e-03
-2.50043181128161e-02 -2.23500735059197e-03  6.20108789129860e-04 -7.16106147564751e-03
-8.08604949452870e-03  8.16971980301824e-03  6.10454544016350e-03 -5.55646914553327e-03
-4.45407903705962e-04  1.70778186741584e-02  3.10855676680702e-03 -7.23482859501271e-03
 8.76740278337189e-03  3.29349756038486e-02 -2.50919930585399e-03 -3.46555509861049e-03
 1.92403356977680e-02  6.61558223069291e-03  4.35060273506060e-03  5.36316377942980e-03
 1.84557038252337e-02  5.48045724530196e-03  4.44621069382491e-03 -2.51474143428750e-03
-1.15135041355123e-02 -1.19853928454625e-02 -3.25584689448081e-03  1.36912004619677e-02
 1.02282662333188e-02 -1.46244382260730e-03  5.11206606000188e-03  1.20259566575279e-02
 4.15108525724490e-02  2.14738651869006e-02 -1.01569791941751e-02 -6.48215042246011e-03
-5.38164631157018e-03  0.00000000000000e+00 -2.35731198607811e-03  0.00000000000000e+00
 1.25011246063604e-02 -1.09436375110892e-02 -5.05835964415033e-03 -1.76851086126180e-02
-1.09247510147361e-02 -7.84356487782018e-03 -6.16171664273871e-03  3.99896740051596e-04
 6.34180606704547e-03 -3.72604079451133e-03 -6.32832427384249e-04  1.55173970588137e-03
-2.52455473565983e-04 -2.23665137832689e-03  1.05687435486004e-02  8.73610637848136e-04
 8.12334382472833e-03  1.02363922635315e-02 -1.28082539615669e-02  3.58780254663428e-03
 6.19680144675433e-03  1.02180412998658e-02 -6.15028521523585e-03 -7.28653785964141e-03
 9.49996765289185e-05  1.32550241955886e-03 -6.27521056300888e-03  4.41034527369865e-03
 1.38929029359241e-03  7.77528835241837e-03 -4.92264979311952e-03  3.34722016693951e-03
-9.11530434681506e-03 -6.31454248762481e-03 -6.05621536428891e-03  8.40974317515393e-03
-1.28063429375081e-02  1.36393975569403e-03 -8.84166439427579e-05  1.05394057078265e-04
-2.89246223836147e-03 -5.19840514793007e-06 -6.62138814944612e-04  6.97425630458241e-03
 3.03561827493436e-04  7.20128588125001e-03  5.30116221139758e-03 -3.27844292030000e-03
-1.14561051586903e-02 -1.26997859511774e-03  7.03568432241326e-04  5.62145828756891e-03
-8.98923750148221e-03 -7.33076717171400e-03 -5.82629881340933e-03  1.65502433037415e-03
-1.11698583031333e-02 -1.53768621380460e-02 -1.06580609558117e-03  3.64688662610588e-03
 6.64333516113965e-03 -1.08402366514251e-02  2.10537995380529e-03 -9.83827341296963e-03
 2.90858964456028e-03 -1.19254345338164e-02  5.48027262070798e-03 -4.79964798627447e-03
 8.41755895033529e-03 -5.33623739986476e-03  3.32055544888397e-03  7.58228888002500e-03
-1.40099422694202e-03  7.06125137366010e-03 -2.01571525927637e-03  2.87767253596036e-03
 1.83077600375933e-04  1.02948768318966e-02  3.35917484571937e-03 -2.53078328250749e-03
-6.67791098124461e-03  7.25938623372440e-03  6.24089721222017e-03 -4.68485536316679e-03
 1.31457892441955e-02 -1.27259078383198e-02 -5.17791948078653e-04 -8.82533710133473e-03
-4.52885295942983e-03 -7.84481411158066e-03  1.06614620054058e-03  1.41418821015744e-03
-4.66022873344180e-03  2.35121129733087e-03  2.64081443168216e-04 -1.20418190819771e-02
 7.65235855501860e-03 -1.20160606169853e-05 -4.47991351389518e-03 -9.31468682404550e-03
 5.61151547988611e-03 -1.16375507643269e-02  4.96561333947766e-03  8.33101836010488e-03
 5.21658452671672e-05  6.54057274465504e-03  4.75798639193413e-03 -4.75180519796644e-03
-7.24232894201533e-05  1.74768464065392e-02 -1.27141195546509e-03 -6.04028507814829e-03
-1.47114278129448e-02 -5.37757399372768e-03  1.15255561771772e-03 -4.08974052296322e-03
-7.55667765935851e-03  2.71438669928159e-03  5.56330323026360e-03 -1.92660173556673e-03
 1.49764205558295e-02  1.13005867524661e-03 -5.75185243051365e-03 -4.53998455955636e-03
 1.88955387271604e-02 -1.23547273058249e-02  3.74646706273744e-03  1.38017246935215e-02
-1.72655189531397e-02 -2.39827802039278e-02 -7.20123593544659e-03 -1.02738399408381e-02
-2.10458580074684e-02 -1.21487736299139e-02  8.22473244880182e-03  8.72803784787835e-03
-9.71733571142334e-03  2.10918480531674e-03  2.09534887891179e-02 -4.15095996828397e-03
-1.95516985887323e-02  1.80365965382778e-02  3.46435481511308e-03 -7.14131231366235e-03
 6.72394292568481e-03  1.48347717290507e-02  1.09983121861543e-02 -8.29975179350639e-03
 1.08381838859876e-02  2.12787079302634e-02  9.09020692025727e-03 -2.16922335900127e-03
-9.68734670719096e-03 -1.21960261354675e-02  5.44340113482691e-03  3.95644962745346e-04
-7.30072077106617e-03 -4.71773291445201e-03  1.34124088013144e-02  1.72292975359496e-04
-4.67410762196442e-03  2.37630447415124e-02 -9.96957177686556e-03  6.43220596297978e-03
-1.21634573258151e-02  0.00000000000000e+00  1.17005109644475e-02  0.00000000000000e+00
-2.87214096726638e-03 -2.82884728346893e-03 -2.98346118769343e-03  5.55179502374455e-03
 1.96367851740176e-03  5.81041764262045e-04 -2.58958496542083e-03 -6.44866945463598e-03
-9.11508316979418e-03 -3.77567814774435e-03 -1.02168315429041e-03 -3.15564595889323e-03
 8.44469244482750e-04 -2.70059838475770e-03  4.31984706691478e-03 -6.84775505756373e-03
-4.82153234209490e-03 -1.45868834172914e-02  5.68202860424640e-03  5.04580448782503e-03
 1.32836916847380e-02 -1.40871525022460e-03 -8.07459407922773e-03 -2.26610623848341e-03
 8.00282980126735e-03 -1.49876014918993e-02  1.10197835029448e-04 -9.64472452547993e-03
-1.88098458245095e-03 -5.27150697572293e-03 -3.66590072060013e-04 -6.54131951700993e-03
 1.02318092922729e-03 -1.07035571694148e-03  8.22709197303865e-03  1.73317445881308e-04
 3.10837782202500e-03 -6.74113990607955e-04 -1.08002413401358e-02  1.19064915336404e-04
 1.94086827570848e-03 -1.19155241194001e-03 -7.66248755096815e-04 -7.75724614083510e-03
 2.95421859591093e-04  5.05394338790933e-03 -8.28585765512748e-03  1.22174774835536e-03
 1.07790898599276e-02  1.09594472715361e-02  1.62201749487570e-02 -2.02886255392101e-03
 3.94260730882535e-03  7.11466931292210e-03  1.19065138457532e-03 -1.28100025027659e-03
-1.37637814242552e-02  1.32677657830121e-02 -2.78512966909805e-04  5.39384615023143e-03
-1.45613463103114e-02 -4.25156724773330e-04  1.55544952585372e-03  4.82426460619350e-03
-5.88150733397230e-03  2.78727602110415e-03 -7.44997563284430e-03 -3.81960712914715e-05
 1.24539375438477e-02 -1.64617288765919e-02 -3.68710001767050e-03 -6.15920342065830e-03
 1.51485922751195e-03 -6.56569120544920e-03  4.16261421401150e-03  1.54331091713357e-03
-9.03546442942888e-04 -5.96264804621933e-03  3.98141781092063e-03  9.70854381265690e-03
 9.40068008997598e-04  6.57537798946138e-03 -4.03559240233490e-03  2.80222517124785e-03
 7.42351857154488e-03  5.98708674612453e-04  2.09484022897789e-03  5.99582349255393e-03
 1.08375132237227e-02 -9.08936548679855e-03 -7.82334457221295e-03  1.40850569588560e-03
-1.40559387448981e-02 -9.33134002963635e-03  2.11107439137237e-03  9.21032781163643e-03
-9.04124744353108e-03  1.45767548550487e-02  5.20275929057205e-03 -1.56400146282929e-02
 6.77931679184120e-03  3.89252242824793e-03  5.29520909583533e-03 -6.66587378142560e-03
 5.19210359232135e-03 -2.65018639430015e-03 -6.51923821101325e-03  5.19515807465690e-03
 1.46614584248815e-03  1.17907300063147e-02  1.77378481504942e-03 -8.00813158775473e-03
 4.49792805039485e-03  1.20356066253032e-02 -4.97417208808268e-03 -5.06408096466770e-04
 9.11955027871648e-04  5.73154011463468e-03  4.82709708286785e-03  5.79872692138448e-03
-3.14304808564180e-03  9.38655532576018e-03  3.62294147881428e-03 -1.29832313070285e-02
 3.59205457888515e-03  2.82958022413200e-03 -2.77210660290858e-05 -4.06004096681635e-03
-1.45132086137505e-03  1.71073029600462e-02 -4.20807978768868e-03  7.56104454706160e-03
 5.77788211148120e-03 -7.23093349944318e-03 -8.02867210013415e-03 -5.16681414686638e-03
 2.88417483441065e-03 -1.99331692018796e-02 -9.71108373134728e-03  2.79123104928320e-03
-1.35502320907744e-03  1.80216292068145e-03  6.90846977191838e-04  5.62603908759375e-03
-9.15029658716210e-03 -1.88133737622692e-02  1.22134995727362e-03 -3.56317737869083e-03
-9.06523366460405e-03 -5.67013878340413e-03  1.72532114866411e-03 -5.64350292236763e-03
-4.31638346710665e-03  2.55349318461318e-02  3.62934140811953e-03 -2.33204671767162e-03
 3.73419584975085e-03 -6.29037915434613e-03  2.70774009611443e-03 -9.13221391011870e-03
 6.03299450726608e-03 -5.32172340642170e-03 -9.11185937168033e-05 -4.63631562300850e-03
-1.45580774191387e-02 -7.26995087763298e-03 -1.56797341037730e-03  5.70068233707538e-03
 4.81681203868243e-04  0.00000000000000e+00 -6.39025041090329e-03  0.00000000000000e+00
-2.00823483543855e-03  3.24019400862017e-04  7.18387823040574e-04  3.80319164285178e-03
 6.18653519407512e-03  1.05380468720459e-03 -1.07383682095415e-03  7.16879902622319e-03
 1.55384398836181e-03 -2.94411957075994e-03  1.84857532358649e-03 -8.98223122383856e-03
-1.67207908230450e-03  3.79311009324702e-03 -2.78324187900130e-03  1.50000044586368e-03
-4.69564317370275e-04 -2.18879110349069e-03  8.15496897346588e-03 -6.97319005013251e-03
-5.17324370518252e-03  1.21692675804929e-03  6.67323390582474e-03  2.31052433130945e-03
 7.03343041395951e-04 -2.85388911555433e-03 -6.79453147344654e-03  6.25636170528506e-04
 9.26699057219775e-04 -1.15923685934647e-02 -1.58846261220268e-03  1.66805354521583e-03
-1.14068777340902e-02 -7.86925610923163e-03  4.96850536771376e-03 -4.79557596021003e-03
-1.05711298864696e-02 -7.41390604593685e-03  8.47231931241782e-03  3.43827733506650e-03
-4.33493514824742e-03  9.55595856833284e-03 -4.33676178040851e-03  1.10882807504315e-04
 3.22728045396180e-03 -2.87958234526042e-03 -2.13767597272861e-03 -1.23930223890089e-02
 2.44143315883342e-03 -1.79101679823634e-03 -3.49542237185314e-03 -3.60715095604759e-03
 1.14449785658140e-02 -3.29831235593443e-03  1.05623546131556e-02 -1.88180946151986e-03
 1.54537682784092e-02  5.38533341181885e-03  4.72592546801339e-03  1.70126237775324e-03
 7.73254212299147e-03  7.99271902441618e-03  1.87606800082621e-03  4.56987862736209e-03
 6.72430586554376e-04  8.63802599194248e-03  3.19506205166969e-03  1.87971595186882e-03
-1.18988515185674e-02  5.49912496442298e-04 -1.03157233189842e-02  3.81253820068611e-03
 6.41211604674357e-03 -6.37662787797902e-04 -6.28793790653994e-03 -5.88165882838434e-03
-4.96407285093982e-03 -6.47600970024873e-03 -1.42979097149292e-03 -1.17568816358489e-02
 7.09701136214530e-03  7.70390436627006e-03  4.92856035395608e-03  1.09291231689033e-02
 2.69992790084191e-03 -2.58463423549239e-03 -5.55982354402467e-03 -3.52715883857454e-03
 9.49227660225418e-03 -2.42382241538389e-03 -1.69578711759441e-03  2.29772709821585e-03
-1.50523147863166e-04 -6.71441300406945e-03 -3.06282136817767e-03  2.86857694926372e-03
-9.25833079076376e-03 -1.51908104130538e-02 -1.08598713251844e-03  5.54724257089276e-03
-7.76220703010509e-03  4.14827309960171e-03  4.34116054633639e-03 -3.96703237687423e-03
 2.93512149016116e-03  3.03451374822662e-03 -1.49087364913245e-03  1.15847351156011e-03
-6.77865817259568e-03 -7.17775903778284e-04 -3.29805560518144e-03  3.04956173654773e-03
-3.54575868041840e-03 -7.88628387859259e-03  8.24915293492044e-03 -7.25069115986420e-03
 5.10910543509788e-03 -7.20048947431362e-04 -7.43241395248822e-04  3.42977290236009e-03
 9.26073143197970e-03 -6.28084557370851e-03 -6.06863199983607e-04  5.80436083888660e-03
 2.90471639496171e-03 -2.54649155259774e-03 -6.83636723138464e-03 -1.01340849564529e-03
 8.86909128396740e-03 -9.77195309190169e-03  7.90671657818679e-03  3.13726915422531e-03
-3.01716919277607e-02  1.53314405291894e-02 -3.25485588235634e-03 -3.06667511151694e-03
 3.87517304681921e-03  2.72826193438969e-02  3.27548773736859e-03  3.66712978494138e-05
 8.20602884994063e-03 -7.20852708308569e-03 -1.20009284421048e-02 -2.29578854985100e-03
 1.10978727263735e-03  4.87136766157862e-03 -1.06803207470921e-02  1.06384057466901e-02
 2.50098343737415e-02 -1.66986072729269e-02 -7.98077547924311e-03 -4.29018625454678e-03
 3.16720814901382e-05 -2.67264125617590e-02 -1.00042399705139e-02  3.62912828700387e-03
-1.92184868560537e-02  6.56430620306299e-03 -5.52630167199076e-03 -2.85113720417708e-03
 3.19871634792180e-03  2.69659186334190e-03  1.48130211494668e-03 -6.09637422188651e-03
-4.31705076743815e-03 -1.57733013227564e-03 -3.37933742687595e-03 -1.16672382807616e-03
 3.01846448514836e-03 -1.81817805138175e-02  6.34198288545875e-03  4.94504078879421e-03
-7.03191015534169e-04  0.00000000000000e+00  8.83265821676180e-03  0.00000000000000e+00
 4.49752467223249e-04  1.18028454588619e-02 -3.02794714557201e-03 -2.77387509895864e-03
 3.10205870183502e-03  8.23751543676762e-04 -3.07672261795630e-03 -1.92950973184854e-03
 3.25597976884919e-03  5.83052907658043e-03  2.55883932277036e-03  6.85282883968262e-03
-6.61398194975820e-03 -3.61310423098632e-03  1.24032044953372e-03  2.11020835866897e-05
 3.94979847120067e-03  1.99961031024486e-03 -3.76994936128812e-03  7.14962511605287e-03
-3.43693054912302e-03  2.32288607498292e-04 -2.80373588496228e-03 -2.24895203522262e-03
 4.81869152085667e-03  9.23654107156956e-03  5.03932840349550e-03  2.39437716101289e-04
-1.76889070703006e-03  5.19579283404064e-03 -1.25495412970265e-03  1.98213465137765e-03
 8.08007224136914e-04  7.76386554697372e-03 -8.66846399621384e-04  6.87704604171673e-04
-5.36353670362633e-03 -4.12269459407162e-04 -1.58308189848090e-03  3.21068560449840e-03
-7.05073145514174e-03  1.82625010316515e-03  7.58993099322292e-03  1.15690550371031e-02
-8.53965898103401e-03  9.43420901562631e-03 -3.09516569485652e-03  5.86153693037952e-03
 2.58460850035813e-03  7.66891694830316e-03 -1.02468460123887e-02 -3.81198045899452e-03
-3.22020111720978e-03 -2.05602107434185e-03 -3.18461363591848e-03 -3.98648117960280e-03
 1.64742193392306e-03 -7.41724540159644e-03  4.64752585420934e-03 -6.18413155061546e-03
 3.65775905094122e-03 -5.63930448411334e-03  9.38168559390141e-03 -2.77402510534421e-03
 1.08621618922926e-02  3.13895955122335e-03 -2.86658382907203e-03  4.83921644398105e-03
 5.23302244436025e-03  7.09103202021342e-03  3.83692160613398e-03  6.40466612287202e-03
-6.23033727787878e-03 -7.95046558146524e-03 -6.76306857503235e-03  3.02598997276252e-03
-3.88427685806358e-03  6.34157034722403e-03 -3.33866881417509e-03 -2.25598519784858e-03
-5.37180706797408e-03 -5.39269108881611e-03 -4.71777979671060e-04 -1.92929023556915e-02
-2.37083995901625e-03  1.08626576798367e-02  3.69257783456077e-03  2.93257289838205e-03
 5.15001535570225e-03 -5.89029837436961e-03  1.23646060076230e-03 -4.75941802406142e-03
-5.55716835952350e-03  5.43249100585819e-03 -7.89119346305508e-05 -2.10824530461357e-04
-3.54718666281482e-03  1.31644511824853e-03 -6.50520588584592e-03 -7.11988977350744e-03
 4.20371101547620e-03  3.08284738278253e-03 -3.37847211725165e-03 -4.98439884299733e-04
 3.81252682626666e-03 -7.58209051263198e-03  9.12239673939953e-04 -7.53186702076826e-04
-6.74548827162434e-03 -3.05369358657469e-03 -1.14212278546642e-02  7.82470522205549e-03
-8.63736472010423e-03 -6.13524705917154e-03  1.62587548164335e-03  2.43825193036223e-03
-5.75722394262838e-03 -1.29385882850303e-02  4.68518256455079e-03 -5.43698537667441e-03
-4.34531525541048e-03 -5.85630892475822e-03 -1.93657438192675e-06  4.37474220700701e-03
 5.44237560802926e-04 -2.93392996319836e-03  2.68234367663749e-03  3.94023829440980e-03
 1.25738431932469e-03 -9.04847913384979e-03 -2.33787597122345e-03 -1.09896864203546e-03
 1.69615928466013e-02 -1.04419252832388e-02 -3.13022333712377e-03  4.55818156830497e-03
