127  0 0 1 2 0
-9.79583457782505e-03  4.10787618035357e-02 -1.30335262602800e-02 -2.37185172734554e-02
 8.84111936476894e-03  2.36171085104585e-04 -2.09908198605438e-02 -2.08397336677635e-02
 3.11167063297370e-04  1.52028956959730e-03 -2.83821156558324e-03  1.90809947246883e-02
-3.56658493746908e-02 -2.68134159132662e-02 -1.34674339951813e-02 -3.39017234765511e-02
-1.97370862630304e-02  5.16810275167712e-02  4.84100390763539e-03 -1.50558378603459e-02
 3.50883099117447e-02  2.14359358493446e-02 -3.13296495496678e-02  2.22674732587350e-03
-2.25685635577260e-02 -2.82976718286133e-02 -3.54442632137398e-02 -1.29564539898761e-03
-3.10104200925648e-02 -2.41517931531488e-02  2.61251471884472e-02 -6.75198743984070e-03
 1.07595771156099e-02  1.32639725629741e-02  6.04015188568623e-03  1.39474511160708e-02
-1.41970395506109e-03  4.72115563146352e-02 -2.64400518101061e-02  2.28222918640937e-02
-2.15760165592875e-02 -4.12082442084222e-02 -2.72733989485685e-02 -2.53242670251338e-02
-4.55739477062861e-02 -4.89954573143889e-02 -5.70139527346339e-03 -4.42257747649024e-03
-6.04397788891991e-02  1.49163324606164e-02  2.59551161121388e-02 -2.13993246571465e-02
-4.80552890387819e-02  3.01929911587553e-02 -1.32643356063123e-02 -2.78222465713476e-02
 4.78211834137213e-02 -1.17633059528657e-02  1.19657489445574e-02 -4.60959358623255e-03
 7.45461060240709e-04 -3.53419489857890e-02 -1.28797371553532e-02 -2.42150941756372e-02
 4.39980539217422e-02  1.60662161399117e-02 -2.94468670981825e-02 -2.35848728773906e-02
 9.97829287068580e-02 -1.02189053871377e-01 -9.51448178122198e-03 -1.85404621191284e-02
-2.46149015847855e-02 -6.05285875241631e-02 -6.73377005396667e-03  6.59480372330663e-03
 7.43133523681502e-02  6.38140219788600e-03  1.01261630995199e-02 -1.95878907980237e-02
 1.00289519835321e-02 -9.62157805740828e-02 -4.39688518060137e-03 -1.96989738631092e-02
-2.86091207123321e-02  4.01058790555951e-02 -4.10191050304650e-02  1.35032780692585e-02
 9.76577529988583e-02  2.47981019645508e-03  9.17010290715403e-03 -1.63446891924382e-02
-4.35558612622485e-02  8.54763414333150e-03 -4.30783332136740e-04 -9.27046261472253e-03
 2.99965090550095e-02 -2.36002022174637e-02  4.65058908587468e-02  2.43671607385638e-02
-3.34847588908406e-02  0.00000000000000e+00 -3.19643215168813e-02  0.00000000000000e+00
 1.05697397061372e-02  1.22180639323509e-02 -2.13573844369463e-02 -6.79765770141863e-04
-4.74550823382863e-02 -3.68604308115966e-03 -3.07601958808240e-03 -3.91859110438399e-02
-9.74126811328012e-03  1.37843608636668e-02 -2.47848458852291e-02 -7.00870661313617e-03
-3.55426038784575e-02 -1.46103170365058e-02 -3.63191298602761e-03 -7.87131825648357e-03
-1.97603141269780e-02 -4.10605560646867e-02  1.65970139943124e-02  7.69935031765401e-03
 1.94479698957549e-03  1.07484551160502e-02  1.74019268711697e-03  1.41117565790021e-02
 1.83146552654735e-02 -1.69756983314108e-02 -2.02955969137314e-03 -2.01881569700739e-02
-3.22000807734039e-02  1.19153889220540e-02 -2.47660323645593e-03  1.96098032368677e-02
 8.94411346201604e-04  3.40891685496874e-02  4.07932229433426e-03  3.21330870653782e-02
 3.83566361036346e-02 -4.90922996304155e-03 -2.59100740638248e-02  1.34363343119338e-03
 1.02447058031227e-02 -1.15886271063486e-02 -3.14389513591190e-02 -5.64547584027636e-03
-2.27111075481839e-02  8.26775505399986e-03  2.67687040331212e-03  8.52513300594190e-03
 2.71013934760455e-02  1.22738303640369e-02 -8.48996286758540e-03 -2.62469061538663e-03
-3.39001680222678e-02  1.16075354645232e-02  2.21847703674748e-02  9.01600023603735e-03
-4.53745912037641e-02  8.06201344062168e-03 -8.48227681492570e-03 -6.25588280473514e-03
-3.78238844365681e-02 -7.26668401418019e-03  1.82397554889585e-02  1.95804012659372e-02
-7.14838184993738e-03 -1.77714506027627e-02 -7.24605450299895e-03  1.34771096800220e-02
 2.60984040585138e-02  1.74910151408221e-02  1.53628008716301e-02  2.73301888168801e-02
 1.17117977878929e-02 -2.44912457193542e-02  2.62319065776133e-02 -7.10556068581034e-03
-1.27118748538531e-02  2.62265150752546e-02 -1.66499689330190e-02  3.42222657663977e-02
 1.72835368193993e-02 -3.36690460844400e-02 -2.55123719153678e-02 -1.42015538037924e-02
-3.45126824662584e-03 -6.63230610587264e-03  2.27158123014482e-02 -1.87261626163283e-02
 1.99103557202535e-02 -4.22943755658642e-03  2.13807747614726e-02  3.00638410532318e-02
 2.76645997281684e-02  3.75907010893206e-03 -2.47562816312565e-02  5.57474993015671e-02
-2.41381743361984e-03 -2.65997227928060e-02 -1.55663674930123e-02 -3.01384047047285e-02
 1.65763825848821e-02 -1.48992567996938e-02  1.68500563349006e-03 -4.48319664230131e-03
-2.03536006020374e-02 -3.58439463029798e-02  5.16540837659425e-03 -1.52997340176651e-02
 8.22138411404215e-03 -4.00420323877392e-03 -1.79061665284594e-02  1.29815270694822e-02
 5.75075824167471e-03  1.79037558310480e-03  7.02853204819895e-03 -2.73442606751751e-02
 1.26118451366659e-02  1.45825434333575e-02 -3.45221242972839e-02  3.32731029961250e-02
-6.07988953537040e-03 -7.02883805145193e-03 -1.59395959961313e-02 -2.26868447444154e-02
 4.56982257778880e-02 -3.89457906075995e-03  2.00088718481161e-02 -4.68079516937261e-03
 1.92823191569437e-02 -2.05599871173555e-02  8.98196377606081e-03  2.66008253810463e-02
-1.65959316298492e-02  6.69371972751329e-02 -1.49093068821949e-02  1.60341154330302e-02
 7.72073536506630e-03  1.81538717554812e-02 -1.66163266568976e-02 -5.34221168053719e-03
 1.90753198918346e-02 -3.91900263647402e-02 -2.17212124070119e-02 -4.01056232853615e-03
-2.35045864310969e-02 -1.22816480650200e-02 -9.30347324901948e-03  7.13242815068975e-03
-4.53807300357759e-02  5.19948942108114e-02 -1.03272634655502e-02  2.75591620836581e-03
 2.54353006717706e-03 -1.87618236916692e-02  3.08919627776794e-02  1.31400558343073e-02
-6.09895694582015e-02 -2.32085414425596e-02  2.61912009305712e-02 -3.35508438336727e-02
-5.20669284207017e-02  8.81675358247676e-02 -2.37869953757287e-02 -2.20627322500911e-02
 3.20767481859733e-02  5.71379084629369e-03 -8.74873240618309e-03 -1.86165791103108e-02
-1.90190762820636e-02 -4.13073969768487e-02 -1.28936483986985e-02 -2.22054503858897e-02
 3.89221618364809e-03  4.64722300769835e-02 -8.79539310722426e-03  1.57384250426619e-02
-1.37640418091122e-02 -7.55590035284285e-02  1.54594572747570e-02  1.94760642253240e-02
-5.32433056083170e-02 -2.18785523652014e-03 -4.28871367581317e-02  1.49750162669333e-03
 4.16994730192455e-02  7.09344055327792e-02  1.65374285461663e-02  7.13561139493502e-03
-7.79679298614888e-03 -4.36613096521929e-02 -8.87967431453016e-03 -3.73696848209929e-03
 4.42437662513589e-02  6.41841367856042e-03  2.97422727415960e-02 -2.24019341049155e-02
 3.14138160204259e-02  0.00000000000000e+00  1.82263488222072e-02  0.00000000000000e+00
-4.60283535651064e-04 -8.21780740382209e-03 -2.81591607372619e-02  2.57551728082746e-02
 2.60306488295991e-02  3.81598239243184e-03  3.06275080591605e-02  3.00945561210967e-02
-1.15012747642050e-02  9.12170486453477e-03  3.42419420590251e-02 -8.77505359637268e-03
-7.61731543159984e-03  3.69754409345738e-02 -2.84271660231380e-02 -3.42541238542067e-02
-6.57039898995852e-03  1.94926555191573e-02  8.69080147464568e-03 -5.48138680047831e-03
-6.17405787048046e-02 -9.54075023391527e-03  1.73200550001065e-02  4.03289866610973e-03
-6.67675990702406e-03  6.21420784144636e-03  2.36364926106920e-02  1.87343422930820e-03
-5.87052508454174e-03 -2.27126797310309e-02 -1.97674204819230e-02  1.23213861856157e-03
-1.66634385855520e-02  1.29028351020113e-03  4.27939616583551e-03  9.11863927265677e-03
 4.57336995550390e-03  2.00748481654040e-02  2.17500912000694e-02 -2.33549098559700e-02
 3.54523244088593e-02 -4.14769726540439e-04 -2.98635614369747e-02  1.43003080055659e-02
 1.60085087028725e-02 -1.93099940794623e-02 -1.60458878132696e-02 -3.27505186476799e-02
 2.86840800338139e-02 -2.84392638373595e-02  3.80934472805271e-03  1.35029936634870e-02
 7.45948891592594e-03 -2.10105049008129e-02 -7.82616423910875e-03 -1.19963021881850e-02
-6.56320883138752e-03  2.34363244378534e-02 -7.56426728530647e-03  1.30228200554420e-02
 1.85127494010273e-02  6.09956718395048e-02 -2.67959006890371e-02 -1.14545654082002e-02
-2.53143729013599e-02  1.39828881884470e-03  6.00154360421934e-03  1.22989937632067e-03
-2.61560201821729e-02  1.64338351596718e-03 -5.46061738430334e-03 -1.04417861348300e-02
-1.91009737234073e-03  1.32713014288069e-02  3.73147691870362e-04  2.92569698233063e-02
 3.35084179326315e-02  2.80326083920598e-02  2.26279430440553e-02 -3.19430097134333e-03
-2.01826361215367e-02 -6.59224503816291e-03 -9.97347875552825e-03  3.70493508358626e-02
 1.31475124440874e-02 -1.96341425770752e-02  2.53242964237659e-03  2.80857105751445e-02
-5.49602815781632e-02 -1.35278838063979e-02  1.93635445612905e-02 -3.26827971502811e-02
-1.96454052029133e-03  1.38591122053585e-02  2.42761394418661e-02  2.75299399516470e-04
 1.04206034282484e-02  3.31906005869593e-02 -1.40468287509229e-02  4.39116470647676e-02
 4.57765434507181e-03 -6.65154054049418e-03 -2.89122637819449e-03 -2.13661281948830e-02
-3.46785867925624e-02  2.50915778447532e-02  1.28066544003664e-02  1.10052719858706e-02
-4.29449597415528e-03  2.31139169133722e-02  2.02806206038630e-02 -2.29662486615101e-02
 1.15688627338527e-02  2.37678574388328e-02  3.41729254965685e-04  3.05406043982522e-02
 8.55794071948917e-03 -2.86926275530225e-02 -7.54459151643757e-03  1.03074744305787e-03
-9.71035999338265e-03 -1.78030876516505e-03  1.02699746947671e-02  7.20021755721431e-03
 7.64575177268928e-03  2.75400380787779e-02 -1.09847976581827e-02 -8.84179882284696e-03
 5.03309571079921e-02 -1.52632853336753e-03 -2.53118407210974e-02 -7.98227326819174e-03
 3.36884998807101e-02 -1.47252465517045e-02  3.03015465080790e-02  2.04935081170557e-02
-1.81127083358092e-02  3.09786860548023e-02 -1.02014384577107e-03  1.21202222812810e-02
-2.88180432397732e-02  2.28159984972039e-02 -1.26375297745504e-02  2.35535648436414e-02
 1.99173509194653e-02 -8.31854884448810e-03  7.49239710244673e-03  9.86566177108619e-03
 2.93936596944436e-02 -3.12885380311092e-02 -1.59879617356257e-02  2.61780688390901e-02
 3.77276697484626e-03  1.12548030533744e-02 -4.55662984355472e-02  2.34500837756178e-02
 3.44590256230490e-02 -2.93859578074868e-02 -4.68002926798999e-03  1.45476641860919e-03
-3.45213325837541e-02 -6.04544947877285e-02  2.16377053947703e-02  2.26685092189823e-02
-1.16005227409776e-01  5.25668712235917e-02 -7.45632255480671e-03  6.54999485768841e-03
-6.51172832836776e-03  2.21991031366187e-03  4.88578858965228e-04 -1.28356504746786e-02
-3.84452653736601e-02 -1.83859982870798e-02 -1.81135852032128e-02 -7.35803559763505e-03
-2.42691935768941e-02  1.03408005465615e-01 -1.23538390386785e-02 -1.21912873220006e-02
 4.58318119067342e-02 -5.21589577504863e-02  9.94419084711509e-03  6.96417168441820e-03
-1.14157321543503e-03 -4.57719339206582e-02 -2.38246378007040e-02  4.52991612549120e-03
-1.85185289531223e-02 -1.16922880928058e-02  1.80679250775011e-02  1.56029841674450e-02
 2.27844027888031e-02 -7.39267628097207e-02 -4.19646983604576e-03 -1.10444880525987e-02
-7.29111539934558e-05  1.90733319429138e-03 -4.33731447823243e-03 -2.46237907221182e-02
 6.22288324376866e-04  0.00000000000000e+00  1.06260419069880e-02  0.00000000000000e+00
 3.25124854476671e-02 -1.45443237842502e-02  6.52627377952564e-03 -3.92317198878952e-02
 2.57561997563894e-02 -3.21232283464882e-02 -3.66750806308978e-02  1.79173223881233e-02
 1.10189209356900e-02 -3.10757589712874e-02  1.78507597272657e-02  3.16299298659291e-02
 1.59557126520875e-02 -2.75926333087974e-02  3.09947794715605e-02  1.66118522701423e-03
 3.31501802875573e-02  4.45117867256127e-02 -1.91686060859234e-02 -1.30654189203467e-03
 3.49358330528103e-02  1.07273396393613e-02 -3.05137039105641e-02 -2.35060019271408e-02
-1.94357639780742e-02  2.88021029951981e-02  3.10189322248281e-02  3.73668167791886e-03
-1.59338754756458e-02  6.78715313904296e-03  3.65094099323251e-02  2.65078640602156e-04
-2.28839366979488e-02 -2.14185675806710e-02  1.06906495878252e-02  1.19933787949802e-02
-4.75632466940620e-03  2.47138816909248e-02 -1.76077825140533e-02  4.11062306014260e-03
-2.90196805499984e-03  1.67251981607248e-03  2.79003827605787e-02  4.13715617767533e-03
 9.61602028896679e-03 -2.12036069363997e-02 -4.16497273089408e-03 -7.18390892328211e-03
-1.99373895162670e-02 -1.56093969639351e-02 -4.16608645528614e-03 -3.92461707737408e-02
 2.11872935802773e-02 -3.41579412976969e-02 -1.17779598854881e-02  1.85214644121491e-02
-2.29177706308346e-02 -5.69491858394748e-02  2.90621915971823e-02 -1.24578800993510e-02
 3.68278369763248e-02  3.23286098686952e-03 -1.27443898892310e-02 -1.97669629353553e-02
 2.49519477317959e-02  2.65555107482369e-02 -2.98191787697275e-02 -4.33413678104904e-02
 1.03985913421417e-02  5.47780010514003e-03  6.83153445141425e-03  3.64604697698211e-03
-2.48362196521072e-02  7.66606377763289e-04  2.58175772930626e-02 -1.63306106367774e-02
 1.51584948784997e-02 -8.95752709889773e-03  1.24798864904655e-02  3.83441990040864e-03
 2.23665810533293e-02  2.82291249688963e-02 -9.49180188675298e-03 -1.11946686795612e-03
 1.16195205111333e-03 -9.41504350237852e-03 -1.93061448936531e-02  1.09694217434508e-02
-4.85871419448071e-02  3.22498673108786e-02 -9.88991860273603e-03  4.00706063033819e-02
-1.21808346467892e-02 -8.53255915609010e-03  1.24812501205796e-02 -3.62739562048060e-03
 1.48103436339257e-02  3.46873472712606e-02 -1.33485457892600e-04 -7.46769019321958e-03
 5.45498547124310e-02 -1.98425711152828e-02 -2.28820139534189e-02  1.15621828116986e-02
 2.01684982713960e-02 -4.47156593247648e-02 -5.07403808965034e-03  1.68635440235311e-02
-4.86938637524794e-02 -4.16284815803474e-02 -6.71463405844517e-03 -2.43941296705517e-03
-1.93887521168761e-02  4.02207485939551e-02  1.35368935574265e-02  1.58171465052582e-02
-1.04743222268241e-02  1.33897673215987e-02 -3.58804347097168e-03  3.48566612648744e-02
-8.65965500610375e-03 -7.05151629487700e-03 -1.63064122034437e-03  1.62869025007723e-03
-2.78504376456360e-02  3.21197179083908e-03  2.83752892467137e-02  3.93786968743240e-03
-1.08886467259413e-02  1.66670926421882e-02  1.63091602075071e-02  1.73047278276575e-02
 1.38256209881042e-03 -1.91473389249699e-02 -3.38488949576446e-02 -2.27950731875994e-02
 1.85126392461834e-02  2.57929518320234e-02  2.61042971790381e-02 -2.42129053900711e-02
 2.29931023060789e-02  6.50401813635674e-03 -1.88307774662311e-03  1.70661290665412e-02
-2.87669249778243e-02 -1.35431828261904e-03 -1.87793791259235e-02  3.10412074734250e-02
-4.38038941309440e-02  4.57292183202119e-02  2.76479987115036e-02 -1.16274250578270e-02
 5.50909685559679e-02  4.42499699770570e-02 -1.54215297492053e-03  2.24634085164385e-02
-2.76208131494175e-03 -3.79014336344719e-03  1.12024689327534e-03 -1.60621543572640e-02
 5.11219966403749e-02  8.03461651966569e-03 -5.26762713749770e-02 -2.07054362021623e-02
 4.41024511169029e-02 -6.30096498509835e-02 -9.78119131739913e-03  6.50275108964736e-02
-6.10079878577401e-02  1.17883021384535e-02 -2.54978577780843e-02 -7.22246310460142e-03
 2.05804297115832e-02 -2.39961308290504e-02 -6.82364942646346e-03  1.64542472691040e-02
-1.10055974194570e-01 -5.71253421612016e-02  2.18370447837428e-02  5.30804122306053e-03
-6.24249081034895e-02  1.03168340048058e-01 -7.48999574698445e-03 -4.46443933485081e-02
 7.70717901890330e-02  1.10070067065895e-03  5.45327580038992e-04 -7.30896525125983e-03
-1.00454746270453e-02 -2.72736443705691e-02  1.19191469894805e-03  1.04949822548168e-02
 2.42902590761109e-02 -6.64512355337405e-02  5.35103507305096e-03 -1.45935470104801e-02
-1.56039555579691e-02  1.16936183049141e-02 -1.88216711870068e-02 -2.92117347238590e-02
-7.06077137747895e-02  2.61812660642914e-02 -1.00753821410493e-02 -1.40921065870885e-02
-1.94463245646910e-02  0.00000000000000e+00 -1.57937099180864e-02  0.00000000000000e+00
-2.59930458212263e-02  4.03840157326111e-02  2.61482962813955e-02  7.18980998424133e-03
-1.04521782935816e-02  8.78840854707110e-03 -6.60361460351051e-03 -2.46080141670056e-02
-1.76610479913603e-02  8.31990679814308e-03 -2.45839827348488e-02 -3.03903047014326e-03
-1.12995382178145e-02 -1.15755000662988e-02  5.89163279024999e-03  2.83100844915865e-02
-1.60778250116915e-02 -1.41764035931411e-02 -1.27296858001610e-03  6.85661980202316e-03
 5.70646845542560e-02 -5.01447738594263e-03 -2.38839726272745e-02  2.02681526250519e-02
 4.37356473780341e-02 -3.33653341192677e-03 -3.48064949758710e-02 -2.20514689685552e-02
 1.35070753445605e-02  2.06662060463355e-02  8.51613557468554e-04  1.94258467029160e-02
-2.86343727432832e-04  3.80329261998321e-03  3.49938982717087e-02  4.48750413904601e-03
 1.99973814511373e-03  7.92226304468063e-03  1.26465084182357e-02  1.25832080024757e-02
 2.17229089038792e-02  4.25675531032189e-02 -4.83101777937060e-02 -1.48293371333777e-02
 2.87335960532853e-02 -8.54992159307977e-03  2.16364723944791e-02  2.57151400549032e-02
-3.43680757075616e-02  8.54486904595893e-03  1.91423448818357e-02  9.94656048589925e-03
-2.71252999878372e-02  1.02278263441406e-02  1.56873474624311e-02 -1.13472994943831e-02
-2.03821220200461e-02 -8.28559406745551e-03 -2.36415937866163e-02  2.56695015053819e-02
-4.40918931176692e-02 -4.63224073050609e-02  1.57237055108936e-02  2.83357982238009e-02
-6.79561618868107e-03  4.58864424279932e-03 -2.91081880704258e-02 -4.97994968864277e-03
 1.02406099842068e-02 -2.77487784965663e-02 -1.30594255278413e-02 -8.04540044243270e-03
 1.34451920257213e-02  1.41355569352963e-02 -2.29422321256885e-02 -2.41376032611941e-02
-4.43034368092275e-02 -1.13498409273052e-02 -5.34455388922400e-03 -2.53662118482904e-02
 1.36433879836382e-02 -3.94870970669464e-03  2.77269973982415e-02 -7.06895194952005e-03
 6.15819892370895e-03  7.60289098673051e-03  3.98379233791631e-03 -1.77150554486971e-02
 2.80000394623287e-02  4.18423513086885e-02  2.28761646405961e-02 -6.38017518213650e-04
-5.38845404568810e-02  1.88716997416101e-02 -2.41987889819653e-02  1.93382167179279e-02
 1.35712894588282e-02  8.44156237429227e-03 -1.66234230624033e-02 -4.98966662928392e-04
-1.29142788044435e-02  3.67515132787913e-02 -1.44604031754916e-02 -5.31326949988144e-02
 3.85222965801027e-02  2.09556703454495e-02 -6.07796605083498e-03  1.13160391457564e-02
-1.59405670066699e-02 -3.85264082859398e-02 -8.11023055466724e-05 -7.26426339579201e-03
 7.35070889978090e-03 -1.35243743254444e-03  2.50463918638451e-03 -8.03639428937903e-03
 1.89782526436584e-02  5.04007893660084e-04 -6.04642883570662e-03 -9.86018978458344e-03
 3.07946798934654e-03 -1.73018232269307e-02 -3.35470253528830e-02  1.13929226278300e-03
-1.11917081394045e-02 -6.76422705183180e-03  4.54317463381880e-03  1.79268984498431e-03
 9.42286477514609e-03  2.57026823513156e-03  2.14504852366512e-02  1.13101453809892e-02
