63 0 0 1 2 0
 5.46165887296820e-02  0.00000000000000e+00 -9.95292440318703e-03  0.00000000000000e+00
 1.96921949452343e-02  6.78144252864213e-03 -1.04124854923981e-02  2.17363716991323e-02
 5.09034883174385e-02  3.79032034294961e-02  3.42672012705030e-03  2.99163270781935e-02
-2.38373305109349e-03  3.30987480767345e-02  1.38558122665952e-02 -1.37458570638814e-03
-3.25469876915525e-02  4.47442215641175e-02 -3.90892294954661e-02  4.63853815461687e-02
 1.87743469151049e-03  2.28992030255863e-02 -2.00056764719767e-02 -3.34573103538963e-02
-2.06477765902757e-02 -1.38769193366928e-02 -1.29516669495357e-02  3.23851139500237e-02
-1.71538832089867e-02  3.37118565595677e-04  1.11446739360606e-02  1.31030333220674e-02
-4.79046962904189e-02 -3.71040071015271e-02  6.05706765918352e-02  2.35181012057472e-02
-2.19047133558699e-02  1.67364637661030e-02 -9.43604926584632e-03 -1.88917016850393e-02
 5.32044347400571e-02  8.22364665641879e-03  1.58199175017610e-02  1.00860446411866e-02
 4.07455927037009e-02  3.14295216991557e-03 -2.03884428097029e-02  1.61488497631733e-02
 2.06527991489524e-02 -2.96629397361723e-03  3.94272870312239e-02 -6.86703451573600e-03
 4.11353910774782e-03 -5.81894987663702e-02 -5.26662980848561e-02 -1.18932048372872e-02
 3.54589830148308e-02 -3.85567586157512e-02  1.45101441995322e-02  1.84497064450296e-02
 3.07920904590610e-02 -2.39369149598806e-02  1.98452450996970e-02 -4.59296024071983e-02
-1.68012051443821e-03  4.62557009241734e-02  4.09783610891379e-02 -1.82027160943425e-02
 2.91117360569961e-02 -3.59667145733839e-04  2.88680244596920e-02  5.42151687140316e-02
 5.24446748613071e-03  3.05990190885469e-02 -3.97808172363524e-02 -4.30806190558380e-03
-6.05688977420609e-02  1.12659149982833e-03 -2.61911280814310e-02 -4.26848539565752e-02
-4.05626352999354e-02  2.14890007023830e-02  1.70541619349969e-02 -3.80328608969989e-02
 1.20795336734361e-02  9.74827558506981e-03  3.36552623027988e-04 -6.13307013938216e-02
 4.29503596915069e-02  8.89979483496497e-05  5.65601917119145e-03  8.29203375509488e-03
 2.41189327326065e-03 -3.26995673987244e-02  3.71058352376049e-02 -4.32771222062167e-03
 1.75913048007414e-02  2.52646416855501e-03 -5.38410998799772e-02 -2.76295087307542e-02
 2.06082815087247e-02 -2.06867443985824e-02  3.50448029615397e-02 -1.19515318565520e-02
-1.30774977093326e-02  1.12647320058785e-03  2.42183086152867e-02  1.19515392878204e-02
 3.62550992319481e-03  3.20617817732198e-02 -1.15245566452528e-02  1.79440482715664e-03
-1.20552987869308e-02 -1.37277939051605e-02 -1.98421184155751e-02  9.61954016446200e-03
-2.56031627160481e-04 -3.70321289895011e-02  1.88127582940112e-02  5.52884677764622e-04
 4.91725430905154e-02 -1.77460124904230e-02 -1.50458682610117e-02  3.57701338171392e-02
-3.58027918505760e-02 -6.26872084894969e-02  5.09694502449783e-02  1.74207652169638e-02
-8.49457120636632e-02 -7.59286016147129e-03  2.10665943425879e-03 -2.43278566300417e-02
-2.74702644957434e-02  2.77545127564303e-02  2.07386163021934e-02 -1.88766686616890e-02
-1.51315830203319e-03  5.80174776702651e-02  1.05605186614306e-02 -2.45784613637157e-02
 2.97849862980563e-02  1.11888072365962e-01 -8.52435650449385e-03 -1.17733282795038e-02
 6.53640706703818e-02  2.24747317949810e-02  1.47800490126712e-02  1.82199636119732e-02
 6.26984865572880e-02  1.86184378648591e-02  1.51048523566194e-02 -8.54318445429071e-03
-3.91141563119745e-02 -4.07172763131144e-02 -1.10608988245187e-02  4.65123170726299e-02
 3.47478925218382e-02 -4.96827513167851e-03  1.73669239698550e-02  4.08550813867968e-02
 1.41022399180287e-01  7.29519101792832e-02 -3.45057132201013e-02 -2.20214316925292e-02
-1.97931290281475e-02  0.00000000000000e+00 -8.66994551457793e-03  0.00000000000000e+00
 4.59778212846634e-02 -4.02495475833424e-02 -1.86041146725285e-02 -6.50439691463523e-02
-4.01800850364631e-02 -2.88478065408287e-02 -2.26621456490751e-02  1.47077814399650e-03
 2.33244956077197e-02 -1.37039860927587e-02 -2.32749109904951e-03  5.70713540772403e-03
-9.28504675495045e-04 -8.22616849179214e-03  3.88707270251314e-02  3.21304802920899e-03
 2.98768040770671e-02  3.76483739593237e-02 -4.71074107455807e-02  1.31955603586162e-02
 2.27911838676060e-02  3.75808810453349e-02 -2.26201020612136e-02 -2.67991197627190e-02
 3.49398817073235e-04  4.87505846696854e-03 -2.30795643491833e-02  1.62207859838950e-02
 5.10966355769382e-03  2.85966926625409e-02 -1.81049881160195e-02  1.23107236734257e-02
-3.35251305310519e-02 -2.32242230305193e-02 -2.22741230448207e-02  3.09301507610296e-02
-4.71003822001167e-02  5.01642694597580e-03 -3.25187115703295e-04  3.87628255328693e-04
-1.06381718489837e-02 -1.91191873037724e-05 -2.43527690970081e-03  2.56505810527141e-02
 1.11646846926378e-03  2.64855719540163e-02  1.94971169739912e-02 -1.20577681950975e-02
-4.21343496837539e-02 -4.67084768133281e-03  2.58765068405637e-03  2.06751322495842e-02
-3.30614699351335e-02 -2.69617905199549e-02 -2.14285141560533e-02  6.08700539189862e-03
-4.10815638598770e-02 -5.65544814217975e-02 -3.91992270533834e-03  1.34128653877439e-02
 2.44334878973682e-02 -3.98692500984349e-02  7.74336600109734e-03 -3.61841347058509e-02
 1.06974867525098e-02 -4.38604937558011e-02  2.01558662184637e-02 -1.76526004092419e-02
 3.09588963599901e-02 -1.96261198275464e-02  1.22126536453308e-02  2.78868609050667e-02
-5.15270939339425e-03  2.59705397656019e-02 -7.41358868662300e-03  1.05837768793099e-02
 6.73340155895011e-04  3.78634740496656e-02  1.23546917244422e-02 -9.30795469506325e-03
-2.45606541266167e-02  2.66992589387284e-02  2.29533634544703e-02 -1.72304052167104e-02
 4.83488300090978e-02 -4.68045503664262e-02 -1.90438431749455e-03 -3.24586615043919e-02
-1.66566447859611e-02 -2.88524010911904e-02  3.92117357560274e-03  5.20123547575989e-03
-1.71398310631048e-02  8.64750782310885e-03  9.71263768733781e-04 -4.42885438812199e-02
 2.81445697989282e-02 -4.41938069565629e-05 -1.64766506533198e-02 -3.42584383088762e-02
 2.06385636488301e-02 -4.28016875346706e-02  1.82630035201060e-02  3.06406091724951e-02
 1.91860491466256e-04  2.40555385393156e-02  1.74993734477220e-02 -1.74766396665206e-02
-2.66365240141120e-04  6.42780026598995e-02 -4.67611942991241e-03 -2.22155331281332e-02
-5.41070839724020e-02 -1.97781514714978e-02  4.23897832240617e-03 -1.50416354357253e-02
-2.77926655295493e-02  9.98322874835908e-03  2.04612440662585e-02 -7.08583852044323e-03
 5.50816994056314e-02  4.15623693449441e-03 -2.11547081909223e-02 -1.66975856402719e-02
 6.94958037801490e-02 -4.54393874131095e-02  1.37791117586156e-02  5.07612915925975e-02
-6.35007625162407e-02 -8.82061427949070e-02 -2.64853882586052e-02 -3.77861025772638e-02
-7.74044518968683e-02 -4.46819114577752e-02  3.02497007711435e-02  3.21008050852764e-02
-3.57393385612349e-02  7.75735984471673e-03  7.70647276282725e-02 -1.52667941158229e-02
-7.19090907282825e-02  6.63367047632327e-02  1.27415325877874e-02 -2.62649954811647e-02
 2.47299547760783e-02  5.45607299210537e-02  4.04506352868968e-02 -3.05256140295366e-02
 3.98617002430901e-02  7.82608494189735e-02  3.34328248362193e-02 -7.97817532959657e-03
-3.56290421582697e-02 -4.48557012026186e-02  2.00202567719762e-02  1.45514055431681e-03
-2.68512830190113e-02 -1.73513253918841e-02  4.93294286939532e-02  6.33675439540164e-04
-1.71908761551438e-02  8.73979788785424e-02 -3.66670362767307e-02  2.36569769156258e-02
-4.86538293032603e-02  0.00000000000000e+00  4.68020438577899e-02  0.00000000000000e+00
-1.14885638690655e-02 -1.13153891338757e-02 -1.19338447507737e-02  2.22071800949782e-02
 7.85471406960703e-03  2.32416705704818e-03 -1.03583398616833e-02 -2.57946778185439e-02
-3.64603326791767e-02 -1.51027125909774e-02 -4.08673261716164e-03 -1.26225838355729e-02
 3.37787697793100e-03 -1.08023935390308e-02  1.72793882676591e-02 -2.73910202302549e-02
-1.92861293683796e-02 -5.83475336691654e-02  2.27281144169856e-02  2.01832179513001e-02
 5.31347667389518e-02 -5.63486100089839e-03 -3.22983763169109e-02 -9.06442495393362e-03
 3.20113192050694e-02 -5.99504059675971e-02  4.40791340117792e-04 -3.85788981019197e-02
-7.52393832980380e-03 -2.10860279028917e-02 -1.46636028824005e-03 -2.61652780680397e-02
 4.09272371690914e-03 -4.28142286776592e-03  3.29083678921546e-02  6.93269783525230e-04
 1.24335112881000e-02 -2.69645596243182e-03 -4.32009653605431e-02  4.76259661345615e-04
 7.76347310283390e-03 -4.76620964776003e-03 -3.06499502038726e-03 -3.10289845633404e-02
 1.18168743836437e-03  2.02157735516373e-02 -3.31434306205099e-02  4.88699099342142e-03
 4.31163594397104e-02  4.38377890861442e-02  6.48806997950278e-02 -8.11545021568404e-03
 1.57704292353014e-02  2.84586772516884e-02  4.76260553830126e-03 -5.12400100110636e-03
-5.50551256970209e-02  5.30710631320484e-02 -1.11405186763922e-03  2.15753846009257e-02
-5.82453852412457e-02 -1.70062689909332e-03  6.22179810341487e-03  1.92970584247740e-02
-2.35260293358892e-02  1.11491040844166e-02 -2.97999025313772e-02 -1.52784285165886e-04
 4.98157501753908e-02 -6.58469155063674e-02 -1.47484000706820e-02 -2.46368136826332e-02
 6.05943691004778e-03 -2.62627648217968e-02  1.66504568560460e-02  6.17324366853427e-03
-3.61418577177155e-03 -2.38505921848773e-02  1.59256712436825e-02  3.88341752506276e-02
 3.76027203599039e-03  2.63015119578455e-02 -1.61423696093396e-02  1.12089006849914e-02
 2.96940742861795e-02  2.39483469844981e-03  8.37936091591155e-03  2.39832939702157e-02
 4.33500528948908e-02 -3.63574619471942e-02 -3.12933782888518e-02  5.63402278354241e-03
-5.62237549795923e-02 -3.73253601185454e-02  8.44429756548946e-03  3.68413112465457e-02
-3.61649897741243e-02  5.83070194201946e-02  2.08110371622882e-02 -6.25600585131716e-02
 2.71172671673648e-02  1.55700897129917e-02  2.11808363833413e-02 -2.66634951257024e-02
 2.07684143692854e-02 -1.06007455772006e-02 -2.60769528440530e-02  2.07806322986276e-02
 5.86458336995261e-03  4.71629200252588e-02  7.09513926019768e-03 -3.20325263510189e-02
 1.79917122015794e-02  4.81424265012129e-02 -1.98966883523307e-02 -2.02563238586708e-03
 3.64782011148659e-03  2.29261604585387e-02  1.93083883314714e-02  2.31949076855379e-02
-1.25721923425672e-02  3.75462213030407e-02  1.44917659152571e-02 -5.19329252281141e-02
 1.43682183155406e-02  1.13183208965280e-02 -1.10884264116343e-04 -1.62401638672654e-02
-5.80528344550018e-03  6.84292118401849e-02 -1.68323191507547e-02  3.02441781882464e-02
 2.31115284459248e-02 -2.89237339977727e-02 -3.21146884005366e-02 -2.06672565874655e-02
 1.15366993376426e-02 -7.97326768075183e-02 -3.88443349253891e-02  1.11649241971328e-02
-5.42009283630974e-03  7.20865168272580e-03  2.76338790876735e-03  2.25041563503750e-02
-3.66011863486484e-02 -7.52534950490767e-02  4.88539982909446e-03 -1.42527095147633e-02
-3.62609346584162e-02 -2.26805551336165e-02  6.90128459465645e-03 -2.25740116894705e-02
-1.72655338684266e-02  1.02139727384527e-01  1.45173656324781e-02 -9.32818687068648e-03
 1.49367833990034e-02 -2.51615166173845e-02  1.08309603844577e-02 -3.65288556404748e-02
 2.41319780290643e-02 -2.12868936256868e-02 -3.64474374867213e-04 -1.85452624920340e-02
-5.82323096765546e-02 -2.90798035105319e-02 -6.27189364150920e-03  2.28027293483015e-02
 2.10592313853960e-03  0.00000000000000e+00 -2.79383461370531e-02  0.00000000000000e+00
-8.78005654696077e-03  1.41662150844007e-03  3.14081082433115e-03  1.66276558368111e-02
 2.70476977469025e-02  4.60726234792559e-03 -4.69484337379650e-03  3.13421815583095e-02
 6.79344758004483e-03 -1.28717697034875e-02  8.08202088022304e-03 -3.92705557495008e-02
-7.31037458097764e-03  1.65835790316244e-02 -1.21684081215354e-02  6.55804216854620e-03
-2.05294778588268e-03 -9.56945339210601e-03  3.56537430096441e-02 -3.04869738700143e-02
-2.26175601882697e-02  5.32043641542006e-03  2.91755575644330e-02  1.01016743281398e-02
 3.07503463558795e-03 -1.24772797339963e-02 -2.97058737824044e-02  2.73529811261575e-03
 4.05155312557261e-03 -5.06821463146293e-02 -6.94480113169977e-03  7.29277482489001e-03
-4.98711753039122e-02 -3.44045987064466e-02  2.17224386872457e-02 -2.09663866809157e-02
-4.62172633053649e-02 -3.24137960205061e-02  3.70412072005970e-02  1.50322406987951e-02
-1.89524526999396e-02  4.17789070828733e-02 -1.89604387847250e-02  4.84782607488756e-04
 1.41097566771856e-02 -1.25896112231791e-02 -9.34597666987380e-03 -5.41826261765285e-02
 1.06740112321084e-02 -7.83037346408626e-03 -1.52820803318454e-02 -1.57705606977011e-02
 5.00377531617992e-02 -1.44203100571750e-02  4.61788975751465e-02 -8.22732142236843e-03
 6.75642892721909e-02  2.35448220724052e-02  2.06618728615064e-02  7.43796473116575e-03
 3.38068814929182e-02  3.49443818820214e-02  8.20221960227111e-03  1.99796318901243e-02
 2.93988455417074e-03  3.77656812465409e-02  1.39688969584985e-02  8.21816854204123e-03
-5.20220978808472e-02  2.40423217914620e-03 -4.51006189441505e-02  1.66685192382703e-02
 2.80339432832260e-02 -2.78787880578498e-03 -2.74910331246906e-02 -2.57147701015097e-02
-2.17030596050618e-02 -2.83132880495191e-02 -6.25108446408381e-03 -5.14014017469901e-02
 3.10283239661318e-02  3.36816764526734e-02  2.15477980160590e-02  4.77824195349718e-02
 1.18041571751405e-02 -1.13000901788850e-02 -2.43076976089802e-02 -1.54208330152953e-02
 4.15004878196848e-02 -1.05970165895535e-02 -7.41402674694419e-03  1.00457244819248e-02
-6.58091238406652e-04 -2.93555936860863e-02 -1.33907371445268e-02  1.25414953367959e-02
-4.04776704591036e-02 -6.64146304342176e-02 -4.74796486173961e-03  2.42526932571162e-02
-3.39365772622185e-02  1.81363612183261e-02  1.89796703073050e-02 -1.73439719189881e-02
 1.28324298538458e-02  1.32669754710939e-02 -6.51813956852218e-03  5.06487725447346e-03
-2.96364752854766e-02 -3.13813549690914e-03 -1.44191875359987e-02  1.33327656795127e-02
-1.55021520225507e-02 -3.44790445706551e-02  3.60655178144603e-02 -3.17002161623464e-02
 2.23371459517323e-02 -3.14807330470709e-03 -3.24947130841977e-03  1.49950590909749e-02
 4.04881661268676e-02 -2.74600252553862e-02 -2.65322218203732e-03  2.53768212188491e-02
 1.26994979623877e-02 -1.11333293465570e-02 -2.98887808378441e-02 -4.43064911529285e-03
 3.87759048987841e-02 -4.27232409313369e-02  3.45683768811391e-02  1.37162248612816e-02
-1.31911446096078e-01  6.70294690726513e-02 -1.42303171895013e-02 -1.34075858137358e-02
 1.69423604649806e-02  1.19280343295265e-01  1.43205202128129e-02  1.60327897458258e-04
 3.58769781586506e-02 -3.15158736881333e-02 -5.24683809275223e-02 -1.00372490964957e-02
 4.85201971248819e-03  2.12977500314878e-02 -4.66946486757206e-02  4.65113951701041e-02
 1.09343666465989e-01 -7.30067587338568e-02 -3.48921643822847e-02 -1.87568093368367e-02
 1.38471189492456e-04 -1.16848592330290e-01 -4.37388053928941e-02  1.58666461779160e-02
-8.40237398363450e-02  2.86993227273006e-02 -2.41611390856323e-02 -1.24652483036685e-02
 1.39848736396947e-02  1.17895719297419e-02  6.47629256442224e-03 -2.66535115590247e-02
-1.88742617075109e-02 -6.89612963096565e-03 -1.47745538398413e-02 -5.10094785949580e-03
 1.31968076625899e-02 -7.94912319110757e-02  2.77273192216215e-02  2.16198509190581e-02
-3.37864420853107e-03  0.00000000000000e+00  4.24385534950660e-02  0.00000000000000e+00
 2.16093996522706e-03  5.67095064823582e-02 -1.45484738301921e-02 -1.33277257974718e-02
 1.49045599786521e-02  3.95790520758834e-03 -1.47828268916634e-02 -9.27077669765481e-03
 1.56441094184914e-02  2.80141282554587e-02  1.22945365732130e-02  3.29260043996158e-02
-3.17784091608516e-02 -1.73599966654407e-02  5.95940706147449e-03  1.01389851296590e-04
 1.89777221761710e-02  9.60759117335384e-03 -1.81135954450382e-02  3.43520308961435e-02
-1.65135293802026e-02  1.11608445087381e-03 -1.34711988644830e-02 -1.08056112794573e-02
 2.31525202114148e-02  4.43791022765157e-02  2.42126212497504e-02  1.15043400006327e-03
-8.49904536719886e-03  2.49643908691345e-02 -6.02971796940711e-03  9.52362532009688e-03
 3.88225797539189e-03  3.73032914053522e-02 -4.16496443081259e-03  3.30423615594655e-03
-2.57703551675574e-02 -1.98084416696100e-03 -7.60628388272254e-03  1.54264831083091e-02
-3.38768733823007e-02  8.77464187977581e-03  3.64675825300800e-02  5.55862062168030e-02
-4.10307707603225e-02  4.53288437260595e-02 -1.48714409290727e-02  2.81631126755422e-02
 1.24183505593024e-02  3.68470888573678e-02 -4.92333465170454e-02 -1.83155435952660e-02
-1.54722025944847e-02 -9.87862976344496e-03 -1.53012142927219e-02 -1.91539727504221e-02
 7.91542049471157e-03 -3.56378745827986e-02  2.23301150959597e-02 -2.97130932943012e-02
 1.75745510972959e-02 -2.70953453819647e-02  4.50764827733413e-02 -1.33284465379174e-02
 5.21897742701436e-02  1.50818586618286e-02 -1.37731663778523e-02  2.32511369615052e-02
 2.51432691604003e-02  3.40705067874097e-02  1.84353791171588e-02  3.07727027586933e-02
-2.99350994197643e-02 -3.81998545182463e-02 -3.24947304049012e-02  1.45390701398266e-02
-1.86629084002995e-02  3.04695444812601e-02 -1.60414081011077e-02 -1.08394037393280e-02
-2.58100920498393e-02 -2.59104341681401e-02 -2.26676664450452e-03 -9.26972207690914e-02
-1.13912500585626e-02  5.21921563963049e-02  1.77418460129383e-02  1.40902261552462e-02
 2.47444423648840e-02 -2.83013036990613e-02  5.94086152347805e-03 -2.28677269585964e-02
-2.67007033351720e-02  2.61016620937587e-02 -3.79150678881985e-04 -1.01295531814845e-03
-1.70432804318382e-02  6.32516567527628e-03 -3.12557693514040e-02 -3.42091605513006e-02
 2.01977038429422e-02  1.48122547437713e-02 -1.62326522957137e-02 -2.39486994456396e-03
 1.83181687434533e-02 -3.64299111239393e-02  4.38306693780522e-03 -3.61886007172802e-03
-3.24102617626951e-02 -1.46721785730889e-02 -5.48759362577492e-02  3.75956097247320e-02
-4.15002206283631e-02 -2.94782164254912e-02  7.81189557104069e-03  1.17151464985658e-02
-2.76619167498914e-02 -6.21664461150404e-02  2.25110454882669e-02 -2.61232563399788e-02
-2.08780742324785e-02 -2.81379935108709e-02 -9.30472044628751e-06  2.10194628415335e-02
 2.61491549557850e-03 -1.40967464876750e-02  1.28879418652368e-02  1.89317880910740e-02
 6.04139437867679e-03 -4.34755151107449e-02 -1.12328669393448e-02 -5.28024954208184e-03
 8.14959039189357e-02 -5.01706500862062e-02 -1.50398834964468e-02  2.19008397675387e-02
-2.66058966085326e-02 -4.89534622949280e-02 -2.30831470937167e-03 -2.25747598871327e-03
-9.48899289217467e-03  1.25382195430542e-01 -1.65635413659803e-02  3.07309564153227e-02
 5.39414821067562e-02  1.09625338663353e-02  4.20586329056099e-03  4.23111399007080e-03
-2.67667716352836e-02  1.70311872645850e-02 -2.47856905886131e-02 -5.41032772802506e-03
 9.02673068907693e-02  7.97255552033559e-02 -3.16855845903642e-02  9.89373125976995e-03
 4.84526344850110e-02 -8.25350520438081e-02 -1.64705733731697e-02  1.31649292589077e-02
 3.86290385416006e-03 -3.08257384279552e-02 -4.06717998486415e-02 -4.22574331380036e-03
