63 0 0 1 2 0
-5.66417136624660e-04  9.46048002580339e-03  3.90685631275317e-03 -3.52996617077849e-04
-9.27675551087220e-03  1.27471483405355e-02 -1.09084804433394e-02  1.29953787509780e-02
 2.90182028607089e-04  6.54781736201347e-03 -5.67851081298465e-03 -9.38073618476015e-03
-5.94696384665713e-03 -3.97844888721551e-03 -3.64980041940765e-03  9.01625856084295e-03
-4.79256507938628e-03 -3.14805006230421e-05  3.04788803395393e-03  3.47142649695152e-03
-1.34893951204174e-02 -1.05419943719703e-02  1.69320196305778e-02  6.53871146037922e-03
-6.08022273951124e-03  4.54089427872213e-03 -2.69709825817511e-03 -5.31018876269175e-03
 1.50247655346963e-02  2.19853337640954e-03  4.31254553966167e-03  2.78449669097243e-03
 1.14035230332254e-02  1.00637903733488e-03 -5.84839745052983e-03  4.59054019720857e-03
 5.91722265990853e-03 -9.12812781789632e-04  1.11362437205131e-02 -1.91661965910612e-03
 1.07005521195210e-03 -1.64079487712426e-02 -1.47480236694965e-02 -3.27027327656753e-03
 9.98599627429137e-03 -1.08152021699083e-02  3.98877888741316e-03  5.29192898131473e-03
 8.79493301123530e-03 -6.79497421484346e-03  5.64397698048130e-03 -1.28486213730469e-02
-4.80874307703404e-04  1.28958212379992e-02  1.15701675740316e-02 -5.22865786949355e-03
 8.09092849291237e-03 -1.19299608466899e-05  8.04212959066166e-03  1.53742632820655e-02
 1.67370102990157e-03  8.68975022598834e-03 -1.10626646597539e-02 -1.12608328949153e-03
-1.70377779747504e-02  2.40832643356643e-04 -7.28516304236240e-03 -1.21672576234342e-02
-1.14862428063808e-02  6.24581715559223e-03  4.78349716373817e-03 -1.03873750354835e-02
 3.49930770841334e-03  2.74043760692473e-03  3.05937523931874e-04 -1.72031637456550e-02
 1.19573379809484e-02  5.49890945220423e-05  1.56629504112683e-03  2.07384305384172e-03
 6.10672946132283e-04 -9.09296968182613e-03  1.02358338409549e-02 -1.28074778701333e-03
 4.92377119441666e-03  7.26893496770254e-04 -1.49696952338210e-02 -7.63618315809454e-03
 5.67748309035535e-03 -5.77255619216929e-03  9.75247663596829e-03 -3.40940068422723e-03
-3.79532687347002e-03  3.59205647777455e-04  6.60445146278277e-03  3.48920222721389e-03
 1.03429411079934e-03  8.81269190462513e-03 -3.10241845402436e-03  4.43815011619043e-04
-3.21965880686154e-03 -3.95776530870340e-03 -5.38359892965999e-03  2.51734733818212e-03
-5.17669110947751e-05 -1.04509414939029e-02  5.36431588371529e-03  2.44477137667929e-04
 1.38562292891591e-02 -4.65433119995481e-03 -4.15596356065220e-03  1.01055303169502e-02
-1.01656373405938e-02 -1.74118263525279e-02  1.44647064362589e-02  4.84790996306533e-03
-2.41234923437490e-02 -2.07253480495517e-03  7.33407671062261e-04 -6.92162743760789e-03
-8.06460360065703e-03  7.82716909621197e-03  5.92695477651490e-03 -5.21596148114712e-03
-7.56251512927690e-04  1.63182260324471e-02  3.32168885456758e-03 -6.81454067485403e-03
 8.01652581743900e-03  3.12955178937649e-02 -1.99700720874483e-03 -3.41325358927100e-03
 1.80474724177426e-02  6.21417443510167e-03  4.33017640377085e-03  5.22456471098093e-03
 1.72679570795590e-02  5.10757589079057e-03  4.57380996762670e-03 -2.23945118604292e-03
-1.12172840058250e-02 -1.15167144921043e-02 -2.64665380654763e-03  1.32716309145043e-02
 9.69594305087885e-03 -1.40960805919058e-03  4.97214865778190e-03  1.15828252309610e-02
 3.95060150253135e-02  2.03462036383903e-02 -9.87940563023559e-03 -6.17314260703257e-03
-5.35860523647957e-03  0.00000000000000e+00 -2.47569821174432e-03  0.00000000000000e+00
 1.20260728762364e-02 -1.07207318925356e-02 -4.74506630514055e-03 -1.68865192171933e-02
-1.05053789113182e-02 -7.74412033094711e-03 -5.95111320449477e-03  3.21736081268635e-04
 6.20512947493553e-03 -3.49467385401299e-03 -5.28863491633106e-04  1.59313401448911e-03
 3.36103545333925e-05 -2.23187452530255e-03  1.01620111707371e-02  7.87887895523975e-04
 7.73998707773166e-03  9.92074814940528e-03 -1.21988226142073e-02  3.42814358892173e-03
 5.98649678770486e-03  9.95796958722939e-03 -5.79860168321977e-03 -6.93032067731531e-03
 2.57453079121019e-05  1.37617454041175e-03 -5.95580448550947e-03  4.17855569964987e-03
 1.24794531920287e-03  7.50458772016553e-03 -4.87850128222511e-03  3.20960583183500e-03
-8.72797202967516e-03 -6.14396931700579e-03 -5.80922914633629e-03  7.94752676187630e-03
-1.22668196430199e-02  1.22976199397372e-03 -4.31941147718681e-05  1.90601637437552e-04
-2.73053896562744e-03 -4.61301043430887e-05 -6.52630955773784e-04  6.64271055142203e-03
 4.28763174144257e-04  6.95181396182840e-03  5.12571282153632e-03 -2.99319160780275e-03
-1.09751627054517e-02 -1.21608768667832e-03  7.37942785929531e-04  5.36012651605732e-03
-8.85229172968969e-03 -7.03086952036289e-03 -5.57490835239636e-03  1.58364370907786e-03
-1.07263133512976e-02 -1.46959636064674e-02 -9.86679696380169e-04  3.61160449432170e-03
 6.38905478109352e-03 -1.04687121058680e-02  1.98050843678174e-03 -9.32845377891823e-03
 2.68207156254042e-03 -1.15229850892031e-02  5.12426438580194e-03 -4.66416171148660e-03
 8.04269578618583e-03 -5.05938848298103e-03  3.19035152934936e-03  7.40511893033366e-03
-1.18971180191117e-03  6.77756691750293e-03 -2.02555462103732e-03  2.69252353430829e-03
 1.86749291821126e-04  9.69559796507196e-03  3.00233176468103e-03 -2.67194256178966e-03
-6.30021158640369e-03  7.03189869467538e-03  6.02122639430776e-03 -4.19528217520046e-03
 1.26629040468945e-02 -1.21988445113671e-02 -4.23169023748604e-04 -8.47663827572456e-03
-4.45939017193473e-03 -7.49938042856241e-03  6.54761429425595e-04  1.27643186923217e-03
-4.48352425211700e-03  2.30981207660194e-03  3.47280950484245e-04 -1.13543683273913e-02
 7.25953540050478e-03  2.39303149145576e-05 -4.08028643192435e-03 -8.82642371646030e-03
 5.23113635380060e-03 -1.11921734688631e-02  4.47019957871490e-03  7.85035071667854e-03
 5.96425175784412e-05  6.20522559090421e-03  4.48717982120965e-03 -4.46939631516165e-03
 2.00033599994494e-05  1.65769504859560e-02 -1.00064385656378e-03 -6.02813642452692e-03
-1.40126890844696e-02 -5.11675063963004e-03  1.24056217799487e-03 -3.90374999466759e-03
-7.11308653054415e-03  2.68749084398505e-03  5.44451590309373e-03 -1.72573587160100e-03
 1.42454708736866e-02  1.18513733704498e-03 -5.40744498385635e-03 -4.35314137688407e-03
 1.80387743395720e-02 -1.15944026110841e-02  3.59092879001582e-03  1.29291512783480e-02
-1.65351794260020e-02 -2.27230482553259e-02 -6.85473933091448e-03 -9.90298713818111e-03
-2.01897657865784e-02 -1.12876701429097e-02  8.05632433533154e-03  8.37452831540320e-03
-9.34991071737286e-03  2.17210476544202e-03  2.02744003604990e-02 -4.16527621650528e-03
-1.88513671224631e-02  1.73568190848312e-02  3.41178294898622e-03 -7.10210623533919e-03
 6.21176059010993e-03  1.42918968659738e-02  1.06624326112361e-02 -8.01250258009756e-03
 1.00194771990373e-02  2.03413936586075e-02  9.12339928006662e-03 -2.16224039319934e-03
-9.44947959642207e-03 -1.14620488836177e-02  5.56926335815602e-03  1.53889353053562e-04
-7.06261776080497e-03 -4.50802934069858e-03  1.29720822249412e-02  1.06380446740062e-04
-4.55172833590503e-03  2.25752770187679e-02 -9.49401620878857e-03  6.25789767924211e-03
-1.16774261877909e-02  0.00000000000000e+00  1.11966842722536e-02  0.00000000000000e+00
-2.79965215588920e-03 -2.56523127484835e-03 -2.87504492039723e-03  5.34032575823683e-03
 1.84414369324633e-03  4.96584841268408e-04 -2.43942586031405e-03 -6.12248271788483e-03
-8.90433759988365e-03 -3.71153703085995e-03 -1.08046968904186e-03 -3.06546059969093e-03
 8.86514513911768e-04 -2.60494354113640e-03  4.20651674788400e-03 -6.49882024152538e-03
-4.53874550024805e-03 -1.40567112630811e-02  5.40474644236215e-03  4.82052858438353e-03
 1.27284365748075e-02 -1.27593953337420e-03 -7.71198355112803e-03 -2.11941190734794e-03
 7.79045437756445e-03 -1.43815165073489e-02  1.74746684899297e-04 -9.11673361367778e-03
-1.81553894204856e-03 -5.09369901778238e-03 -3.42106863926903e-04 -6.26313609465593e-03
 1.06239121493450e-03 -9.12649125880450e-04  7.84808928773978e-03  2.68133809028165e-04
 3.00905014100580e-03 -6.63106501507050e-04 -1.02319691112475e-02  1.78757069837334e-04
 1.80140646729979e-03 -1.19857724629771e-03 -7.24418837260725e-04 -7.35180670028898e-03
 2.96759224733193e-04  4.75478780446433e-03 -7.79761456060533e-03  1.23755128966012e-03
 1.03921525167120e-02  1.05554124111442e-02  1.54566112260878e-02 -1.83861217207014e-03
 3.83180987352638e-03  6.81330999394885e-03  1.14430119609756e-03 -1.28889191738732e-03
-1.33190617207488e-02  1.28366681432068e-02 -2.45851290358208e-04  5.10994183903053e-03
-1.39610929687516e-02 -3.43633993608670e-04  1.61192010895443e-03  4.70257006149263e-03
-5.69857912798735e-03  2.51838726221128e-03 -7.15749485799585e-03 -8.27214361645215e-05
 1.17056150333434e-02 -1.57005398025728e-02 -3.67421110828970e-03 -5.82667579867685e-03
 1.49754207757807e-03 -6.30250754091550e-03  4.10882782299660e-03  1.54330495046457e-03
-7.85162496216975e-04 -5.81135501766865e-03  3.81410343477945e-03  9.20912366338068e-03
 8.29256941435743e-04  6.31143958072350e-03 -3.93838545763975e-03  2.69257327474468e-03
 7.16250838203013e-03  5.84434847445753e-04  2.13690618446808e-03  5.84439385436100e-03
 1.03379927685374e-02 -8.83610195458755e-03 -7.57691835572908e-03  1.04675034730179e-03
-1.34665168359911e-02 -8.77363669107240e-03  1.84532846336933e-03  8.86694692064613e-03
-8.46974552307408e-03  1.39642086782153e-02  5.20543558151380e-03 -1.47397729622514e-02
 6.38128099833610e-03  3.62349592432838e-03  5.02667311379103e-03 -6.45253026177663e-03
 4.87056717198718e-03 -2.52495257570968e-03 -6.53258482518545e-03  4.99132524884028e-03
 1.57584535768986e-03  1.12147335192702e-02  1.91479971849961e-03 -7.69330895143688e-03
 4.39935726343740e-03  1.14954545249115e-02 -4.61183473443890e-03 -6.84388100795673e-04
 9.88221821610058e-04  5.73700727826010e-03  4.44996679185638e-03  5.55876898339175e-03
-2.91364195763060e-03  8.96718416724638e-03  3.47166857378030e-03 -1.23393459023591e-02
 3.29359404241038e-03  2.76800595720795e-03 -1.52703878644912e-04 -4.00902150603838e-03
-1.36272310497713e-03  1.63558727373237e-02 -4.05262709952215e-03  7.09735003185433e-03
 5.42335327272760e-03 -6.76252819064270e-03 -7.59545918106293e-03 -4.95634072304043e-03
 2.77120306363420e-03 -1.87818994277671e-02 -9.18353366031533e-03  2.49861257584701e-03
-1.37149038568749e-03  1.98975631703865e-03  7.12436767574073e-04  4.92488955722108e-03
-8.76771876123453e-03 -1.75857932017740e-02  1.15357272569917e-03 -3.70615436514180e-03
-8.72500205169785e-03 -5.18563074304938e-03  1.66074829518202e-03 -5.54173305134070e-03
-4.21285727598708e-03  2.45183083258598e-02  3.63000209022855e-03 -2.60951850960788e-03
 3.46394710967440e-03 -5.82838529336713e-03  2.63901589870818e-03 -9.00305454014193e-03
 5.72091856724118e-03 -5.00686209015863e-03 -1.20199903566584e-04 -4.55678205713278e-03
-1.38976845481898e-02 -6.85289540904900e-03 -1.41754287693078e-03  5.43549125112180e-03
 4.95838412794521e-04  0.00000000000000e+00 -6.08466121413438e-03  0.00000000000000e+00
-2.04980875934255e-03  4.30788657979156e-04  6.13267329967888e-04  3.60109667039559e-03
 5.87889991871488e-03  1.00984375312182e-03 -9.85721749266883e-04  6.86195526271338e-03
 1.40146916948928e-03 -2.91847119748918e-03  1.74665264382516e-03 -8.64629641459580e-03
-1.63973406336791e-03  3.70118366797430e-03 -2.58087743024258e-03  1.45664825707613e-03
-3.29426733422394e-04 -2.19031073861393e-03  7.79217729839077e-03 -6.62612103909618e-03
-5.01431605752885e-03  1.11237020724873e-03  6.42018664328428e-03  2.17067991924326e-03
 6.97710774077455e-04 -2.67870372253601e-03 -6.42626527750030e-03  7.09573137311600e-04
 8.38026174900552e-04 -1.10789364858169e-02 -1.49325925819397e-03  1.63178205184055e-03
-1.09641543698274e-02 -7.50643252152024e-03  4.70530006340575e-03 -4.54010594795478e-03
-1.01995867660018e-02 -7.10397077671397e-03  8.05663951881636e-03  3.30228285041009e-03
-4.06316326809428e-03  9.10901556301412e-03 -4.17001670035439e-03  6.64043170552926e-05
 3.06406305849988e-03 -2.87273608920680e-03 -2.03636616146140e-03 -1.18446506534981e-02
 2.30482358611288e-03 -1.74473078525052e-03 -3.33262046132371e-03 -3.33626494863761e-03
 1.10146175937031e-02 -3.22055370115436e-03  1.00454615650223e-02 -1.84936439617163e-03
 1.48456224091566e-02  5.20777674500015e-03  4.45312474384753e-03  1.59989877544653e-03
 7.43293154536934e-03  7.72501446013999e-03  1.66900462873527e-03  4.33593867772985e-03
 5.84077144697841e-04  8.37292653515390e-03  3.08602310268143e-03  1.75154323863621e-03
-1.14690261549041e-02  4.65779607508313e-04 -9.82857887741586e-03  3.55257287382544e-03
 6.12772823167352e-03 -5.12468033821212e-04 -5.99184749851483e-03 -5.46282933236467e-03
-4.72377696670069e-03 -6.21424847863116e-03 -1.30574285701437e-03 -1.12772622840106e-02
 6.68220364329759e-03  7.16345324851887e-03  4.61787138468716e-03  1.03547809713858e-02
 2.53803100124307e-03 -2.45017830284639e-03 -5.31388403338714e-03 -3.20451720997719e-03
 9.14289500452786e-03 -2.35244734389493e-03 -1.49841528387909e-03  2.21502785155289e-03
-2.39737004683846e-04 -6.53116690104576e-03 -3.08212467503061e-03  2.54299248862671e-03
-8.77388052865358e-03 -1.43930290150059e-02 -9.66721132217715e-04  5.58266289947278e-03
-7.23017192126406e-03  3.96623550921892e-03  4.20895777325408e-03 -3.82848500048937e-03
 2.78047155537097e-03  2.74471520363529e-03 -1.73975563394582e-03  8.71080748477434e-04
-6.43524193050439e-03 -6.13240749390827e-04 -3.12127294211189e-03  3.01622508013277e-03
-3.08253426869867e-03 -7.57374211913031e-03  8.14670675411221e-03 -6.89010578447311e-03
 4.94827222959634e-03 -7.09447616383194e-04 -8.30405190679710e-04  3.21760703263196e-03
 8.87224904324653e-03 -5.87878987146762e-03 -6.98092405122244e-04  5.74858831041737e-03
 2.82857482087284e-03 -2.41779221914336e-03 -6.50180358250181e-03 -1.01305081570061e-03
 8.53047631859536e-03 -9.30808224942446e-03  7.37013210050857e-03  2.87830459166840e-03
-2.86992333281575e-02  1.46908126752820e-02 -3.11753821738140e-03 -2.97676982397840e-03
 3.76574923056282e-03  2.60945767700893e-02  3.14221273865143e-03 -8.78313248454973e-05
 7.85221060533808e-03 -6.68723290616539e-03 -1.14913053322516e-02 -2.33177018341596e-03
 1.22539376361897e-03  4.89329593905547e-03 -1.02962885240652e-02  9.91339471595322e-03
 2.39320963809239e-02 -1.57282877655065e-02 -7.86275146189322e-03 -4.30008128654592e-03
 1.48634402646464e-04 -2.52109509251113e-02 -9.71226025367538e-03  3.39001529863670e-03
-1.82023201548990e-02  6.44705199367703e-03 -5.32466482549547e-03 -3.08274965342274e-03
 3.09427517586847e-03  2.70895281757126e-03  1.27174658516662e-03 -6.02480283058172e-03
-4.11214945405400e-03 -1.41855966970310e-03 -3.28222235537379e-03 -1.17613984807232e-03
 2.91247983359712e-03 -1.72180121646043e-02  6.05461485836418e-03  4.68160843387021e-03
-5.59180078960021e-04  0.00000000000000e+00  8.39842791121561e-03  0.00000000000000e+00
 4.49120223082864e-04  1.12919647830954e-02 -2.90515269743123e-03 -2.67200494448258e-03
 2.93431803790086e-03  9.16222258132100e-04 -2.96515919441637e-03 -1.77104673018785e-03
 3.14590749374343e-03  5.61504664389302e-03  2.43073874091014e-03  6.57132789000374e-03
-6.44120165661381e-03 -3.46216272047769e-03  1.15989516766713e-03  7.57001000313965e-05
 3.76790611649563e-03  1.91531327356751e-03 -3.58115325408905e-03  6.89672967883317e-03
-3.36154328034558e-03  1.81376112554413e-04 -2.65602736044555e-03 -2.15494276645515e-03
 4.58020625411880e-03  8.84987236948672e-03  4.85535825969293e-03  2.32758044881443e-04
-1.67851290198891e-03  4.95351107486276e-03 -1.14245417904057e-03  1.88849534954355e-03
 7.65007552793852e-04  7.49313972189085e-03 -8.14998026944062e-04  5.83687381217489e-04
-5.10154658388923e-03 -3.27691393136733e-04 -1.55806225201113e-03  3.12340600231982e-03
-6.72488905162201e-03  1.78444149991602e-03  7.23004989954704e-03  1.09915019899208e-02
-8.23829231709402e-03  9.09182930315503e-03 -3.00380716904353e-03  5.63637630278541e-03
 2.45112694001893e-03  7.25581547358740e-03 -9.78231618300889e-03 -3.71444037034551e-03
-3.13471834674580e-03 -1.95772582818641e-03 -3.08023040774093e-03 -3.75078109625360e-03
 1.60842847463936e-03 -7.17950504079233e-03  4.45501678390376e-03 -5.98036916423922e-03
 3.54812183000836e-03 -5.47350518681154e-03  8.90568935788128e-03 -2.57422273707795e-03
 1.04754719094892e-02  3.00234003070544e-03 -2.82275135395429e-03  4.61895026491704e-03
 5.02537319962339e-03  6.80543035184271e-03  3.68670330202599e-03  5.97304564430006e-03
-6.07517544752076e-03 -7.57483133734091e-03 -6.41530307623070e-03  2.93229955262853e-03
-3.65111961668539e-03  6.05964356685608e-03 -3.16532685644164e-03 -2.02963529597710e-03
-5.11818642990107e-03 -5.22724184024323e-03 -4.06385305198352e-04 -1.85425328065321e-02
-2.36338321291407e-03  1.03902201455547e-02  3.49653042994700e-03  2.91752316408311e-03
 4.92226540415857e-03 -5.66897209065614e-03  1.22005718993391e-03 -4.48781162047008e-03
-5.26061377200166e-03  5.14977546342716e-03  8.88265207591182e-06 -4.07459506127149e-04
-3.49793028976996e-03  1.16103284750390e-03 -6.32283573213702e-03 -6.81955811770943e-03
 4.02760664605502e-03  3.03954705502343e-03 -3.09533326878322e-03 -2.72890453088934e-04
 3.67270061364640e-03 -7.39754824315864e-03  8.27992715423552e-04 -9.41296083324344e-04
-6.50670983203288e-03 -2.87304884565446e-03 -1.10302921810417e-02  7.39767221420829e-03
-8.02495803607920e-03 -5.80807516567597e-03  1.80694774704549e-03  2.45325088642080e-03
-5.42403848052309e-03 -1.23822264590028e-02  4.58638427333446e-03 -5.26618008213448e-03
-4.26408609970915e-03 -5.55506953701273e-03 -2.00502764978304e-04  4.24372183903097e-03
 4.09609839576799e-04 -2.79856028914204e-03  2.60548810157009e-03  3.87617600528168e-03
 1.20275455193428e-03 -8.72244990922910e-03 -2.14759187886549e-03 -1.15794416615575e-03
 1.61887042261248e-02 -1.00514827664293e-02 -3.12637129850821e-03  4.31462158590126e-03
-5.11360223904143e-03 -9.63869225383029e-03 -5.47025499626703e-04 -3.66437234980443e-04
-1.77743491955308e-03  2.48499737236012e-02 -3.31523871908054e-03  6.04756168308849e-03
 1.08412123033168e-02  2.23487316894060e-03  7.31978864419066e-04  8.33833773668281e-04
-5.06542083738014e-03  3.36016546159841e-03 -5.16860586373251e-03 -1.09553373881529e-03
 1.80670087170095e-02  1.58074948524592e-02 -6.61538809905947e-03  2.02765695548007e-03
 9.81191043098060e-03 -1.62933759144329e-02 -3.38493605702797e-03  2.67950366098407e-03
 9.55584591758080e-04 -6.03930963625950e-03 -8.32631607370899e-03 -9.45613183620513e-04
 5.20008771822346e-03  1.36108081971747e-02 -4.86943113638558e-03  3.02104535066508e-03
-8.84182799508603e-03 -1.63190868282673e-03  1.54436315134985e-03 -3.29536326898812e-04
 1.08412816940151e-02 -5.69154757597218e-03  7.27277817085802e-03  9.33228972573426e-04
