63 0 0 1 2 0
 2.96551692859503e-02 -1.68929561347194e-02 -4.56745869825935e-02  4.55661862090143e-02
 2.82546487203874e-02 -4.17580608391325e-02  1.96780142440302e-02 -3.39309393265980e-02
 5.26654737916734e-02  0.00000000000000e+00 -9.15484031608799e-03  0.00000000000000e+00
 1.86599316218137e-02  6.46443156546977e-03 -9.90809716355672e-03  2.09159030261576e-02
 4.91716714904393e-02  3.64367865528088e-02  3.20428253744385e-03  2.86878779445204e-02
-2.30343467893919e-03  3.17219510422236e-02  1.27957793406977e-02 -1.46164752380558e-03
-3.15329472236565e-02  4.32082375050005e-02 -3.70582234838080e-02  4.42231864831705e-02
 1.35040308046685e-03  2.18262415537243e-02 -1.90077247297719e-02 -3.20411386501009e-02
-2.01744800661940e-02 -1.34897931489049e-02 -1.25442242224896e-02  3.06288595421023e-02
-1.61204465783211e-02  2.60698237297243e-04  1.05774285079618e-02  1.21923067143160e-02
-4.57145665663370e-02 -3.56448228251119e-02  5.76903074919551e-02  2.21686517923507e-02
-2.09713608756047e-02  1.56933971016056e-02 -9.32403509422849e-03 -1.79242486116244e-02
 5.09892698310196e-02  7.62187817435677e-03  1.48099999804000e-02  9.46834247464233e-03
 3.87866804826036e-02  3.08239656611646e-03 -1.97167715750059e-02  1.52388824536969e-02
 1.99177964821574e-02 -3.26808772315243e-03  3.77644507473353e-02 -6.83727592410220e-03
 3.88028238496932e-03 -5.57682906121956e-02 -5.00735867520681e-02 -1.10847047822535e-02
 3.42807910427896e-02 -3.68423796412206e-02  1.38864507023362e-02  1.77265809473171e-02
 2.99550894418183e-02 -2.30051410456329e-02  1.90304497558288e-02 -4.39270502644512e-02
-1.50382178767198e-03  4.41483883700568e-02  3.94328467880858e-02 -1.72984239197037e-02
 2.76126064032575e-02  4.02206778569938e-05  2.75391877777451e-02  5.20576638043414e-02
 5.37997015862902e-03  2.94901249895072e-02 -3.81011609586549e-02 -4.16043435271723e-03
-5.80298996597613e-02  9.71944427089026e-04 -2.44714761239925e-02 -4.06029087078967e-02
-3.89086838810687e-02  2.08836296609071e-02  1.64201323983970e-02 -3.56117887051569e-02
 1.15565447042447e-02  8.89116957472641e-03  1.82833766699253e-04 -5.88831684257760e-02
 4.08451088504476e-02  2.51341928128434e-04  5.75660185276028e-03  7.70552794348019e-03
 2.56088991353514e-03 -3.10014242273369e-02  3.53161596677357e-02 -4.51494151634106e-03
 1.69045177321550e-02  2.29648125338756e-03 -5.18771656411554e-02 -2.62441637517356e-02
 1.97134129757500e-02 -1.96527623862517e-02  3.34430588477592e-02 -1.14335544360252e-02
-1.23315791925373e-02  1.30330289037352e-03  2.33838334826912e-02  1.14174055253499e-02
 3.45402475340162e-03  3.04631648335951e-02 -1.09662373774539e-02  1.82149039431645e-03
-1.15051062275341e-02 -1.31210791103019e-02 -1.87306233508210e-02  9.31639414786290e-03
-5.78591967833983e-04 -3.57203517788294e-02  1.79148766718331e-02  4.39486380410611e-04
 4.69487387993833e-02 -1.66857197701924e-02 -1.44487952831225e-02  3.40698225359133e-02
-3.41708224779086e-02 -5.96493721995626e-02  4.90566393946599e-02  1.64473214056592e-02
-8.10717541734492e-02 -7.38480057072315e-03  2.35146071694911e-03 -2.35265940762339e-02
-2.62183024971799e-02  2.64200210944338e-02  1.96830419911432e-02 -1.79403228646534e-02
-1.21684331404901e-03  5.53451034215582e-02  1.03307603730505e-02 -2.33329403295118e-02
 2.85192576572638e-02  1.06316628138687e-01 -7.68748269175878e-03 -1.12950226624026e-02
 6.22685143444236e-02  2.14347070320054e-02  1.44337134263390e-02  1.76351638430380e-02
 5.97459520516774e-02  1.80615107553343e-02  1.47001806694144e-02 -8.39983409143996e-03
-3.70143676984561e-02 -3.89247559018417e-02 -1.01115196515300e-02  4.50354700582823e-02
 3.32061575017123e-02 -4.79434556605786e-03  1.66971088861167e-02  3.94831983055354e-02
 1.34380337499410e-01  6.95300540008116e-02 -3.35911448780591e-02 -2.12295210765082e-02
-1.92675728546195e-02  0.00000000000000e+00 -8.64123119440362e-03  0.00000000000000e+00
 4.40552186205227e-02 -3.91614359505764e-02 -1.75939002828601e-02 -6.21101730548919e-02
-3.86842111100651e-02 -2.79954773125184e-02 -2.19331377145517e-02  1.53397290474469e-03
 2.26701445920891e-02 -1.30072464871622e-02 -2.01107616328217e-03  5.71830840944166e-03
-3.51192651465496e-04 -8.24742399745905e-03  3.70334432960319e-02  2.85876566253921e-03
 2.85284322659320e-02  3.62391471254526e-02 -4.47013321148492e-02  1.26025202035947e-02
 2.20382742582782e-02  3.62153632865772e-02 -2.13007453173400e-02 -2.57337447153888e-02
 1.61871720183284e-04  5.10745744948493e-03 -2.18452427954875e-02  1.54248418090838e-02
 4.93406537178774e-03  2.76544440608626e-02 -1.74873090495327e-02  1.19252325254795e-02
-3.20819487936693e-02 -2.24181439615718e-02 -2.14034229686908e-02  2.91742770502426e-02
-4.51712214718604e-02  4.76360971272828e-03 -9.18983063575912e-05  6.75112677995819e-04
-1.01215241546584e-02 -1.69657111726335e-04 -2.31215478417582e-03  2.44426565108752e-02
 1.31761885028383e-03  2.54913837588497e-02  1.85782095834253e-02 -1.12473315812075e-02
-4.05415453966575e-02 -4.54765400175146e-03  2.55276298035597e-03  1.95233807731224e-02
-3.23278235599892e-02 -2.59296430070227e-02 -2.03826218988887e-02  5.95931480551263e-03
-3.92423272234660e-02 -5.42564716069155e-02 -3.63491060731874e-03  1.28094814820745e-02
 2.35317972418210e-02 -3.83637632502990e-02  7.12727640594182e-03 -3.42976086333227e-02
 1.02630681888387e-02 -4.20768211300435e-02  1.91686401695572e-02 -1.67705339503694e-02
 2.97034401114620e-02 -1.86276614054109e-02  1.17301696452386e-02  2.65526741196946e-02
-4.60555593318843e-03  2.51777004725804e-02 -7.68071972277098e-03  1.01915657410933e-02
 7.97002286559469e-04  3.58770129912871e-02  1.15428757375054e-02 -9.35789147924942e-03
-2.33957935967423e-02  2.56256244293167e-02  2.18491581902972e-02 -1.62260799396269e-02
 4.63702986657527e-02 -4.48011505088268e-02 -1.92226142260338e-03 -3.08684004703123e-02
-1.60809480625689e-02 -2.74800940537951e-02  3.38729497552444e-03  5.26543200978118e-03
-1.63157854297313e-02  8.19843347064662e-03  9.30416199537994e-04 -4.24941046332207e-02
 2.67778378550926e-02 -1.06190401435533e-04 -1.56751587367681e-02 -3.24173457851225e-02
 1.96966637383496e-02 -4.10646603316000e-02  1.76054144847374e-02  2.90568756463670e-02
 3.55028969993038e-04  2.33218933521899e-02  1.67133216168781e-02 -1.66002803349004e-02
-4.23070735117750e-04  6.14338217068398e-02 -4.58808629421679e-03 -2.12822903097170e-02
-5.21263651444779e-02 -1.88017483076087e-02  4.44377479611112e-03 -1.41978473484547e-02
-2.66682779066531e-02  9.21262394902351e-03  1.98779706670639e-02 -6.87744578290648e-03
 5.23237990978876e-02  3.89485960046394e-03 -2.01340417263596e-02 -1.59172374632351e-02
 6.65540765264429e-02 -4.32170636574512e-02  1.33098651485357e-02  4.79423242869099e-02
-6.03680152767573e-02 -8.41216073983677e-02 -2.54096509160953e-02 -3.63587724732589e-02
-7.35521059075599e-02 -4.23570868617827e-02  2.89957104596566e-02  3.09417134771310e-02
-3.34935995868956e-02  7.15426722903941e-03  7.36784508215034e-02 -1.47909586358606e-02
-6.83099197394155e-02  6.29808552360887e-02  1.20859268927364e-02 -2.52432820039487e-02
 2.37893664797812e-02  5.21262211745160e-02  3.89234199547565e-02 -2.93333958728598e-02
 3.81037398924109e-02  7.45410609019045e-02  3.24110960406706e-02 -7.87950898775084e-03
-3.38983137381756e-02 -4.27156973485563e-02  1.96603030229759e-02  1.30663004678898e-03
-2.56997769212258e-02 -1.67033793475312e-02  4.76106110544688e-02  6.44711660134206e-04
-1.62780284084095e-02  8.31052588977940e-02 -3.51225889361289e-02  2.28990459799499e-02
-4.63837668905305e-02  0.00000000000000e+00  4.49709179514376e-02  0.00000000000000e+00
-1.08787175722820e-02 -1.05066102142665e-02 -1.14212232783262e-02  2.10690441362673e-02
 7.40146779161921e-03  2.44163439356065e-03 -9.87895429173012e-03 -2.43057427951109e-02
-3.52528526744948e-02 -1.46086643475722e-02 -4.01297963009007e-03 -1.20984265877713e-02
 3.20517290528910e-03 -1.03827639494420e-02  1.65300277104322e-02 -2.61195483259459e-02
-1.84135842081850e-02 -5.60102136108359e-02  2.14451659322911e-02  1.93688697226486e-02
 5.08999097618077e-02 -5.42605749261873e-03 -3.08079804466386e-02 -8.60817356914887e-03
 3.09164422285441e-02 -5.77413964732744e-02  5.48623241199231e-04 -3.68501162638137e-02
-7.08979511364078e-03 -2.04631078666446e-02 -1.16849104758041e-03 -2.49558107171860e-02
 4.45549167196935e-03 -3.75587753584795e-03  3.15377260943104e-02  8.63034998028320e-04
 1.20966319617514e-02 -2.56872371296813e-03 -4.08895318167633e-02  5.23262857295658e-04
 7.15406923125787e-03 -4.64963869579152e-03 -2.82228609654960e-03 -2.91312853740879e-02
 1.09030596505357e-03  1.91886964547917e-02 -3.13866312474567e-02  4.93079484169335e-03
 4.13038458323137e-02  4.22013857864364e-02  6.18077342450344e-02 -7.51039602011798e-03
 1.52399794795940e-02  2.73133671978700e-02  4.47166963849513e-03 -4.86034468326556e-03
-5.31337251894374e-02  5.11850951908526e-02 -9.62925670355752e-04  2.03524092243565e-02
-5.59185746661392e-02 -1.51682278138131e-03  6.35594481813758e-03  1.84532994821563e-02
-2.25444362513065e-02  1.02788082099880e-02 -2.86939051399423e-02  1.34466694414384e-04
 4.72363471368994e-02 -6.28088339873809e-02 -1.43728325862488e-02 -2.35744822211621e-02
 5.94009884135427e-03 -2.52064729579979e-02  1.61831464658010e-02  5.67497854065930e-03
-3.11875819487124e-03 -2.28140621343917e-02  1.52987815463945e-02  3.75407249761371e-02
 3.45382044850625e-03  2.53952882890478e-02 -1.53373827698289e-02  1.04886423133598e-02
 2.84233820924618e-02  2.32621645526083e-03  8.04310618582032e-03  2.27380632088459e-02
 4.13187622489236e-02 -3.49756288585915e-02 -2.99459546214355e-02  5.08035619720805e-03
-5.37060562207370e-02 -3.51079215755222e-02  7.99937391810633e-03  3.52309803426139e-02
-3.40987855967466e-02  5.55827736404176e-02  1.98526173029863e-02 -5.96780012236277e-02
 2.55595954169787e-02  1.45888126509291e-02  2.04656339844453e-02 -2.51863098754657e-02
 1.97259703771353e-02 -9.72374086194956e-03 -2.49663237425267e-02  1.99718762013936e-02
 5.93493594566966e-03  4.51095017284155e-02  6.79686620327174e-03 -3.05937493674010e-02
 1.69956072047654e-02  4.60541064113279e-02 -1.90198090758107e-02 -2.14057120467222e-03
 3.49620418319856e-03  2.24379113769300e-02  1.82041303478420e-02  2.18347443923513e-02
-1.17124666812574e-02  3.56509374379719e-02  1.37806671503462e-02 -4.97406931049473e-02
 1.32305990669462e-02  1.07479216309924e-02 -5.23212978377669e-04 -1.53836797308098e-02
-5.62645287089633e-03  6.52039020150767e-02 -1.59340105063432e-02  2.86597374931738e-02
 2.16538710895278e-02 -2.76730790839482e-02 -3.06365651996492e-02 -1.96544200554724e-02
 1.10271073115696e-02 -7.60709029200458e-02 -3.71374841763450e-02  1.04725945592173e-02
-5.23426635059571e-03  6.73605485986315e-03  2.55574569780904e-03  2.07099869826689e-02
-3.49281089141033e-02 -7.16703559087893e-02  4.92339471415959e-03 -1.38791665538262e-02
-3.44911717752158e-02 -2.16765904211045e-02  6.54797948294949e-03 -2.18420411086105e-02
-1.62082903084158e-02  9.70267528473649e-02  1.38363391639312e-02 -9.59978385761628e-03
 1.41159844965545e-02 -2.42127599906561e-02  1.04897310732093e-02 -3.49663564283047e-02
 2.30839295663191e-02 -2.03553256296568e-02 -4.06804448862118e-04 -1.79424369388869e-02
-5.52658772220221e-02 -2.77420500147355e-02 -5.88377362372377e-03  2.18360567110660e-02
 1.98063280113389e-03  0.00000000000000e+00 -2.67867184897076e-02  0.00000000000000e+00
-8.67519345808679e-03  1.55719315576138e-03  2.83844896281791e-03  1.57526128679777e-02
 2.57521343585806e-02  4.27024550527017e-03 -4.29696167756724e-03  2.97803170282379e-02
 6.56008703824223e-03 -1.25146895091999e-02  7.95041845635890e-03 -3.75877338903567e-02
-6.97973166958451e-03  1.61674058731734e-02 -1.13143763676778e-02  6.31877604154261e-03
-1.66938679227324e-03 -9.24134630047136e-03  3.38700556074477e-02 -2.89334695978644e-02
-2.18419606124354e-02  4.96169209365300e-03  2.79442209131898e-02  9.68250681429463e-03
 2.72767401014768e-03 -1.18753119980014e-02 -2.82871594225944e-02  2.80623140746700e-03
 3.50945010484766e-03 -4.84590736192482e-02 -6.79120973661580e-03  7.13777035345066e-03
-4.78155643247324e-02 -3.30487554978884e-02  2.06362276281403e-02 -1.99649935558271e-02
-4.45636957998994e-02 -3.11545464752541e-02  3.51925635724375e-02  1.41638159687717e-02
-1.77466744822878e-02  3.98647871316606e-02 -1.82178559732027e-02  4.97828625972938e-04
 1.34615023647863e-02 -1.23964462533740e-02 -8.91268223415583e-03 -5.17679280636750e-02
 9.98603387200732e-03 -7.56522144792598e-03 -1.44138772355989e-02 -1.46634882041647e-02
 4.79868203149431e-02 -1.39815004837782e-02  4.38888387771956e-02 -7.98500110873475e-03
 6.48693217378649e-02  2.28001264632274e-02  1.94200874089842e-02  7.20156253216155e-03
 3.24480274975533e-02  3.36559078925225e-02  7.48064498521240e-03  1.86928989038392e-02
 2.53935492970405e-03  3.65635455430361e-02  1.33556535494421e-02  7.74994326397151e-03
-4.98725448370708e-02  2.10662512389904e-03 -4.28622380885504e-02  1.58468549775592e-02
 2.69732077886813e-02 -2.41732730258648e-03 -2.60653651323296e-02 -2.44774562254633e-02
-2.07633295377018e-02 -2.69813895086472e-02 -6.03433145814660e-03 -4.91353427601605e-02
 2.94834749802289e-02  3.17049041974145e-02  2.04883011546930e-02  4.58053875651225e-02
 1.11565948681269e-02 -1.07944204058297e-02 -2.31782769437677e-02 -1.49361906859232e-02
 3.97569978286143e-02 -9.97564032416037e-03 -6.95376126743244e-03  9.88583590698161e-03
-9.36700203726940e-04 -2.81675832926678e-02 -1.27817178957650e-02  1.19037125558504e-02
-3.84943137986058e-02 -6.29996120457421e-02 -4.45810728408824e-03  2.34428134914459e-02
-3.18965978202151e-02  1.74010676974412e-02  1.77612447041783e-02 -1.66462719868344e-02
 1.22546811220914e-02  1.24128730313699e-02 -6.38653448943617e-03  4.56014886354782e-03
-2.83931311447114e-02 -2.59867352582382e-03 -1.36674308182827e-02  1.28887780538691e-02
-1.42576233477514e-02 -3.31576626473289e-02  3.43270763517894e-02 -2.99226018523284e-02
 2.12313260905863e-02 -3.55665111446563e-03 -3.34800989782604e-03  1.42152528834272e-02
 3.88914369058149e-02 -2.60149614459265e-02 -2.51837874956069e-03  2.42901950821743e-02
 1.26178140635012e-02 -1.07099103498301e-02 -2.85843049964129e-02 -4.19411279794989e-03
 3.71190148269912e-02 -4.05764119099633e-02  3.26519529959266e-02  1.31754824393582e-02
-1.25732552368949e-01  6.42377018422210e-02 -1.34602406846030e-02 -1.30284655844875e-02
 1.59702826833377e-02  1.13652087670984e-01  1.36252572134610e-02 -2.04743837652676e-04
 3.38711719698260e-02 -2.99599148545472e-02 -5.02629241589878e-02 -9.60915717128333e-03
 4.70634227130336e-03  2.02471003994406e-02 -4.45184646513788e-02  4.42548538835910e-02
 1.03883875291436e-01 -6.97251622937799e-02 -3.35410859553156e-02 -1.83531781629581e-02
 2.98639346409010e-04 -1.11184793959579e-01 -4.22576623669321e-02  1.51122267731678e-02
-7.98547545743912e-02  2.71096484998404e-02 -2.31577796710803e-02 -1.25260321024191e-02
 1.31935265646044e-02  1.10479229481427e-02  6.17341241120447e-03 -2.56104749027342e-02
-1.80868971055992e-02 -6.65097535030490e-03 -1.41202285604770e-02 -4.96378860111623e-03
 1.26632066025181e-02 -7.57101361366250e-02  2.64003113427007e-02  2.06999097369777e-02
-3.08584476060286e-03  0.00000000000000e+00  4.01197622715415e-02  0.00000000000000e+00
 2.23481340167527e-03  5.42373545478955e-02 -1.39491824281157e-02 -1.26469620091641e-02
 1.41374504760116e-02  3.97977782609884e-03 -1.40827667409343e-02 -8.86193349227831e-03
 1.50929359253047e-02  2.69199969952499e-02  1.17368381717987e-02  3.15554937176991e-02
-3.05720182839177e-02 -1.67077759702939e-02  5.62700660767591e-03  3.35233734499009e-04
 1.81312214715555e-02  9.20142698341757e-03 -1.71224490612827e-02  3.30708760899078e-02
-1.60007341947505e-02  1.14476739799257e-03 -1.29001265809855e-02 -1.01207000915042e-02
 2.19632608503321e-02  4.25399077255640e-02  2.32599294786304e-02  1.25124693742996e-03
-8.29518098679356e-03  2.39068828926223e-02 -5.77851847174807e-03  9.07756866160682e-03
 3.68199904849414e-03  3.59352762824384e-02 -3.96721895137630e-03  2.93624570209557e-03
-2.45765859365800e-02 -1.69367854110903e-03 -7.57063847684401e-03  1.49511733888467e-02
-3.23223217919683e-02  8.53614837641870e-03  3.46945043556829e-02  5.28399603767023e-02
-3.94745759191804e-02  4.36374497075386e-02 -1.43554036980746e-02  2.70428035360596e-02
 1.17445647519981e-02  3.49110997384924e-02 -4.69479760754209e-02 -1.78858360729987e-02
-1.51241911898169e-02 -9.32877031355069e-03 -1.47071304539645e-02 -1.81402050141936e-02
 7.59399385104963e-03 -3.44493173579315e-02  2.12894751548907e-02 -2.86182357954074e-02
 1.70172676161798e-02 -2.62300421201128e-02  4.29400052529485e-02 -1.24253152255129e-02
 5.02673688713898e-02  1.42322738435331e-02 -1.33716743664876e-02  2.19174004679814e-02
 2.40992525880625e-02  3.27419815190814e-02  1.75258417434183e-02  2.90331485375338e-02
-2.89428798176683e-02 -3.64582437988759e-02 -3.05785144517869e-02  1.39509314284760e-02
-1.76418671910235e-02  2.89680284740667e-02 -1.52097528370131e-02 -1.01247219924999e-02
-2.45215267444509e-02 -2.47670921566292e-02 -2.19592718733514e-03 -8.84017328478595e-02
-1.11310483780502e-02  4.99242064709725e-02  1.71614429779738e-02  1.38012585573006e-02
 2.34898604610349e-02 -2.71742867143645e-02  5.56574692861692e-03 -2.22324320299845e-02
-2.52966272420254e-02  2.51764104484677e-02  6.12801259513654e-06 -8.77309661168153e-04
-1.67133536841817e-02  5.79713400870987e-03 -2.98683281742690e-02 -3.29027105868426e-02
 1.91781780563223e-02  1.45272304048749e-02 -1.55178060951932e-02 -2.16352685073760e-03
 1.75512465389021e-02 -3.52020884598066e-02  4.27847287652827e-03 -3.58375153638495e-03
-3.13576339356135e-02 -1.35664643394442e-02 -5.21958373719005e-02  3.57924404867176e-02
-3.93617162787215e-02 -2.79851879810307e-02  7.50804518909313e-03  1.12788732380034e-02
-2.65883735439820e-02 -5.97695020664326e-02  2.13586060682702e-02 -2.49195022393242e-02
-2.03179481442327e-02 -2.71275825022262e-02  3.95457336761893e-05  1.99224558941754e-02
 2.26922554053997e-03 -1.35832013078936e-02  1.25127133067261e-02  1.80864870397990e-02
 5.79522424692101e-03 -4.16740713038321e-02 -1.03863910659093e-02 -4.85799922529096e-03
 7.76164880652767e-02 -4.79654550216608e-02 -1.45999542832970e-02  2.08662513189874e-02
-2.49398557735030e-02 -4.62903080813305e-02 -2.61209913096148e-03 -2.00157806097539e-03
-9.04530363328586e-03  1.19266851546804e-01 -1.59770684137163e-02  2.92107585954522e-02
 5.12852394060422e-02  1.03435446253328e-02  3.88362073173909e-03  4.48323173543406e-03
-2.54972197519994e-02  1.58465429520487e-02 -2.39370820252158e-02 -4.93700809568044e-03
 8.57160152560621e-02  7.57173826339491e-02 -3.09153621754910e-02  9.52882871793474e-03
