63 0 0 1 2 0
 3.25207494703938e-02 -8.76510749151353e-03 -3.83807978402605e-02  2.75504565092298e-02
 2.09981189573178e-03 -4.47994539895977e-02  3.53942525482809e-03  6.95469360455591e-02
-4.25381016929867e-02 -6.48894572208457e-02 -3.34111742597965e-03  6.08906586451204e-03
-4.63123663499474e-03 -4.27622220689051e-03 -3.48414258344363e-02  3.26815063325937e-02
 2.93836322892830e-02 -1.70463390840836e-02 -4.54762611558384e-02  4.55246149112810e-02
 2.84917038828794e-02 -4.20998000384797e-02  1.94509343326974e-02 -3.37464282045190e-02
 5.26586476254147e-02  0.00000000000000e+00 -9.36683104256478e-03  0.00000000000000e+00
 1.89020179459954e-02  6.06754828172983e-03 -9.62239305697519e-03  2.06235765683376e-02
 4.92263179328913e-02  3.66128594415641e-02  3.11382054948886e-03  2.87185875044649e-02
-1.92425591366083e-03  3.21395372043371e-02  1.32725351645216e-02 -1.19921482595332e-03
-3.15153806217034e-02  4.33051438428521e-02 -3.70587445980804e-02  4.41484425433307e-02
 9.85818486906592e-04  2.22445181576043e-02 -1.92912737029591e-02 -3.18686281025753e-02
-2.02032735422697e-02 -1.35157524435826e-02 -1.23992541655407e-02  3.06304095214795e-02
-1.62815019167129e-02 -1.06946869315915e-04  1.03544123125610e-02  1.17932748387596e-02
-4.58267355519141e-02 -3.58137028355578e-02  5.75221630802300e-02  2.22135832088961e-02
-2.06559862093872e-02  1.54265153791240e-02 -9.16269465988440e-03 -1.80399946762840e-02
 5.10427599415396e-02  7.46894925557341e-03  1.46507595216432e-02  9.45960825991618e-03
 3.87405239255540e-02  3.41891282724236e-03 -1.98684196715580e-02  1.55951745634240e-02
 2.01022355425698e-02 -3.10104564260004e-03  3.78325115000284e-02 -6.51122022058007e-03
 3.63523618267021e-03 -5.57417677054317e-02 -5.01026009381565e-02 -1.11099087312608e-02
 3.39248429154317e-02 -3.67418557582839e-02  1.35508459509699e-02  1.79779617856369e-02
 2.98785131360441e-02 -2.30841697233991e-02  1.91739539272688e-02 -4.36498722598818e-02
-1.63364624848737e-03  4.38102216091260e-02  3.93066557079300e-02 -1.77630145264291e-02
 2.74868396324853e-02 -4.05289604156123e-05  2.73210579670582e-02  5.22300882614313e-02
 5.68596692480102e-03  2.95211817923406e-02 -3.75825456468918e-02 -3.82557710381316e-03
-5.78814497367141e-02  8.18166697680055e-04 -2.47494596469786e-02 -4.13351149198064e-02
-3.90215429879706e-02  2.12185504642611e-02  1.62506960155807e-02 -3.52884235786942e-02
 1.18879940528624e-02  9.30992890251806e-03  1.03934371255926e-03 -5.84433051734952e-02
 4.06219671576219e-02  1.86811244715239e-04  5.32108282137508e-03  7.04534609270442e-03
 2.07460359499400e-03 -3.08910157402021e-02  3.47736015140360e-02 -4.35100978362794e-03
 1.67272408014158e-02  2.46943289551043e-03 -5.08556728192152e-02 -2.59419598201488e-02
 1.92877822807913e-02 -1.96107685864065e-02  3.31315202633720e-02 -1.15825581615673e-02
-1.28936427030986e-02  1.22030840393547e-03  2.24369178861323e-02  1.18536632907772e-02
 3.51374707875241e-03  2.99388443891363e-02 -1.05396653293045e-02  1.50774686261887e-03
-1.09379591443734e-02 -1.34454853282464e-02 -1.82893867563917e-02  8.55203733965630e-03
-1.75864708825158e-04 -3.55043742016801e-02  1.82238775886896e-02  8.30547925713841e-04
 4.70729598853455e-02 -1.58118880177596e-02 -1.41188126937679e-02  3.43309289491994e-02
-3.45351270361219e-02 -5.91521824818827e-02  4.91401038203109e-02  1.64695218631872e-02
-8.19533340344028e-02 -7.04090165503875e-03  2.49156312002784e-03 -2.35144413326604e-02
-2.73974076108825e-02  2.65907852124004e-02  2.01352978948917e-02 -1.77198818265547e-02
-2.56916917210146e-03  5.54369578761496e-02  1.12845798766475e-02 -2.31506417171829e-02
 2.72340757611007e-02  1.06318438275043e-01 -6.78431615602225e-03 -1.15956474112313e-02
 6.13116257982934e-02  2.11110524948474e-02  1.47106558283249e-02  1.77491090776632e-02
 5.86634237890325e-02  1.73516697797899e-02  1.55383379299110e-02 -7.60795694455379e-03
-3.81078249363158e-02 -3.91250626692466e-02 -8.99132266550231e-03  4.50869379117704e-02
 3.29394620109027e-02 -4.78877927317876e-03  1.68915907370890e-02  3.93496568278195e-02
 1.34211481472193e-01  6.91209713481248e-02 -3.35627287350813e-02 -2.09716574576831e-02
-1.97083863776996e-02  0.00000000000000e+00 -9.10535759930169e-03  0.00000000000000e+00
 4.42306309928796e-02 -3.94297241661764e-02 -1.74518547275842e-02 -6.21068413551466e-02
-3.86376785546564e-02 -2.84820599581942e-02 -2.18875683569978e-02  1.18331146286398e-03
 2.28218134792150e-02 -1.28530428235428e-02 -1.94510429005070e-03  5.85937932043573e-03
 1.23615348435472e-04 -8.20859972885505e-03  3.73748081243174e-02  2.89776880028216e-03
 2.84668582876527e-02  3.64874681107838e-02 -4.48659863572568e-02  1.26083515069847e-02
 2.20177054539768e-02  3.66243646437057e-02 -2.13266470247309e-02 -2.54889904372995e-02
 9.46885343018653e-05  5.06142519716685e-03 -2.19048223950849e-02  1.53682883129382e-02
 4.58981161024092e-03  2.76010842126392e-02 -1.79426145370173e-02  1.18045926248300e-02
-3.21005630128486e-02 -2.25968728519050e-02 -2.13657337161500e-02  2.92301674144350e-02
-4.51160722764901e-02  4.52293525278736e-03 -1.58863410458268e-04  7.01012772739602e-04
-1.00426350848909e-02 -1.69661671258783e-04 -2.40030800382064e-03  2.44311906485307e-02
 1.57694585207315e-03  2.55680404768184e-02  1.88518325739429e-02 -1.10086438738711e-02
-4.03654939320113e-02 -4.47264258898176e-03  2.71407594101669e-03  1.97139814839602e-02
-3.25577977920718e-02 -2.58587985051008e-02 -2.05039264846975e-02  5.82447497543678e-03
-3.94502521843788e-02 -5.40502082476879e-02 -3.62890413253636e-03  1.32831014184375e-02
 2.34982714078046e-02 -3.85028219012628e-02  7.28410169696163e-03 -3.43090717207254e-02
 9.86437707471691e-03 -4.23803270329505e-02  1.88465053796756e-02 -1.71542961426360e-02
 2.95801890748313e-02 -1.86078986335223e-02  1.17337773256852e-02  2.72352484669524e-02
-4.37563485933862e-03  2.49271781771737e-02 -7.44977682415823e-03  9.90281832741597e-03
 6.86844250798087e-04  3.56593894167902e-02  1.10422604093986e-02 -9.82712367544484e-03
-2.31715154833233e-02  2.58625836999613e-02  2.21454372937876e-02 -1.54298065305229e-02
 4.65728290490546e-02 -4.48660668927069e-02 -1.55637115537746e-03 -3.11761839041031e-02
-1.64011679604794e-02 -2.75819323418880e-02  2.40814366180335e-03  4.69458214469327e-03
-1.64899305686791e-02  8.49524584413212e-03  1.27726280472468e-03 -4.17601723201308e-02
 2.66998075584555e-02  8.80131809795292e-05 -1.50068642833785e-02 -3.24626579605206e-02
 1.92395692359052e-02 -4.11636366920557e-02  1.64409238215544e-02  2.88727641423342e-02
 2.19358905741468e-04  2.28221669836372e-02  1.65033753672655e-02 -1.64379695027024e-02
 7.35702538857610e-05  6.09682801257909e-02 -3.68026284477461e-03 -2.21708516580542e-02
-5.15371964307515e-02 -1.88188706116409e-02  4.56265719352486e-03 -1.43575818373582e-02
-2.61611840199808e-02  9.88430862180553e-03  2.00243567723969e-02 -6.34707500224686e-03
 5.23933433647238e-02  4.35881045875761e-03 -1.98880138310037e-02 -1.60103960687998e-02
 6.63447144873056e-02 -4.26429931658812e-02  1.32070583529179e-02  4.75520583592784e-02
-6.08146505612588e-02 -8.35729812015949e-02 -2.52110101957856e-02 -3.64221449798165e-02
-7.42558347624353e-02 -4.15148634137187e-02  2.96303134449757e-02  3.08006342111858e-02
-3.43879880832646e-02  7.98877283938495e-03  7.45671118224403e-02 -1.53194477708270e-02
-6.93333452645692e-02  6.38365547965643e-02  1.25481787943093e-02 -2.61207996492555e-02
 2.28462020232866e-02  5.25640932807161e-02  3.92153055421712e-02 -2.94691416389205e-02
 3.68505831698304e-02  7.48135061257284e-02  3.35549028440294e-02 -7.95249271592881e-03
-3.47541919465642e-02 -4.21562100788050e-02  2.04831647896894e-02  5.65988852611644e-04
-2.59755651937878e-02 -1.65800577067444e-02  4.77099538648588e-02  3.91256092744540e-04
-1.67407780143317e-02  8.30294941378774e-02 -3.49179929219556e-02  2.30158893838649e-02
-4.67097047511637e-02  0.00000000000000e+00  4.47867370890145e-02  0.00000000000000e+00
-1.11986086235568e-02 -1.02609250993934e-02 -1.15001796815889e-02  2.13613030329473e-02
 7.37657477298533e-03  1.98633936507363e-03 -9.75770344125619e-03 -2.44899308715393e-02
-3.56173503995346e-02 -1.48461481234398e-02 -4.32187875616742e-03 -1.22618423987637e-02
 3.54605805564707e-03 -1.04197741645456e-02  1.68260669915360e-02 -2.59952809661015e-02
-1.81549820009922e-02 -5.62268450523242e-02  2.16189857694486e-02  1.92821143375341e-02
 5.09137462992299e-02 -5.10375813349680e-03 -3.08479342045121e-02 -8.47764762939174e-03
 3.11618175102578e-02 -5.75260660293955e-02  6.98986739597187e-04 -3.64669344547111e-02
-7.26215576819422e-03 -2.03747960711295e-02 -1.36842745570761e-03 -2.50525443786237e-02
 4.24956485973800e-03 -3.65059650352180e-03  3.13923571509591e-02  1.07253523611266e-03
 1.20362005640232e-02 -2.65242600602820e-03 -4.09278764449898e-02  7.15028279349335e-04
 7.20562586919917e-03 -4.79430898519083e-03 -2.89767534904290e-03 -2.94072268011559e-02
 1.18703689893277e-03  1.90191512178573e-02 -3.11904582424213e-02  4.95020515864048e-03
 4.15686100668481e-02  4.22216496445766e-02  6.18264449043510e-02 -7.35444868828054e-03
 1.53272394941055e-02  2.72532399757954e-02  4.57720478439025e-03 -5.15556766954926e-03
-5.32762468829953e-02  5.13466725728272e-02 -9.83405161432833e-04  2.04397673561221e-02
-5.58443718750062e-02 -1.37453597443468e-03  6.44768043581773e-03  1.88102802459705e-02
-2.27943165119494e-02  1.00735490488451e-02 -2.86299794319834e-02 -3.30885744658086e-04
 4.68224601333737e-02 -6.28021592102911e-02 -1.46968444331588e-02 -2.33067031947074e-02
 5.99016831031229e-03 -2.52100301636620e-02  1.64353112919864e-02  6.17321980185827e-03
-3.14064998486790e-03 -2.32454200706746e-02  1.52564137391178e-02  3.68364946535227e-02
 3.31702776574297e-03  2.52457583228940e-02 -1.57535418305590e-02  1.07702930989787e-02
 2.86500335281205e-02  2.33773938978301e-03  8.54762473787231e-03  2.33775754174440e-02
 4.13519710741495e-02 -3.53444078183502e-02 -3.03076734229163e-02  4.18700138920715e-03
-5.38660673439645e-02 -3.50945467642896e-02  7.38131385347732e-03  3.54677876825845e-02
-3.38789820922963e-02  5.58568347128613e-02  2.08217423260552e-02 -5.89590918490057e-02
 2.55251239933444e-02  1.44939836973135e-02  2.01066924551641e-02 -2.58101210471065e-02
 1.94822686879487e-02 -1.00998103028387e-02 -2.61303393007418e-02  1.99653009953611e-02
 6.30338143075945e-03  4.48589340770806e-02  7.65919887399845e-03 -3.07732358057475e-02
 1.75974290537496e-02  4.59818180996460e-02 -1.84473389377556e-02 -2.73755240318269e-03
 3.95288728644023e-03  2.29480291130404e-02  1.77998671674255e-02  2.22350759335670e-02
-1.16545678305224e-02  3.58687366689855e-02  1.38866742951212e-02 -4.93573836094362e-02
 1.31743761696415e-02  1.10720238288318e-02 -6.10815514579648e-04 -1.60360860241535e-02
-5.45089241990851e-03  6.54234909492947e-02 -1.62105083980886e-02  2.83894001274173e-02
 2.16934130909104e-02 -2.70501127625708e-02 -3.03818367242517e-02 -1.98253628921617e-02
 1.10848122545368e-02 -7.51275977110685e-02 -3.67341346412613e-02  9.99445030338803e-03
-5.48596154274996e-03  7.95902526815461e-03  2.84974707029629e-03  1.96995582288843e-02
-3.50708750449381e-02 -7.03431728070961e-02  4.61429090279666e-03 -1.48246174605672e-02
-3.49000082067914e-02 -2.07425229721975e-02  6.64299318072808e-03 -2.21669322053628e-02
-1.68514291039483e-02  9.80732333034393e-02  1.45200083609142e-02 -1.04380740384315e-02
 1.38557884386976e-02 -2.33135411734685e-02  1.05560635948327e-02 -3.60122181605677e-02
 2.28836742689647e-02 -2.00274483606345e-02 -4.80799614266335e-04 -1.82271282285311e-02
-5.55907381927591e-02 -2.74115816361960e-02 -5.67017150772312e-03  2.17419650044872e-02
 2.16781883555987e-03  0.00000000000000e+00 -2.66023019750737e-02  0.00000000000000e+00
-8.96181885698286e-03  1.88341956334024e-03  2.68122121004133e-03  1.57440911984981e-02
 2.57027080744607e-02  4.41506396539946e-03 -4.30960191776692e-03  3.00006523969004e-02
 6.12726078633673e-03 -1.27596343278427e-02  7.63641219147286e-03 -3.78018397561345e-02
-7.16896129092592e-03  1.61816742355261e-02 -1.12836653256023e-02  6.36850523677295e-03
-1.44026251137983e-03 -9.57609727761050e-03  3.40676080787507e-02 -2.89695788478673e-02
-2.19227242514307e-02  4.86331237186488e-03  2.80692281476974e-02  9.49027080896447e-03
 3.05041021185456e-03 -1.17113644985072e-02 -2.80958040994751e-02  3.10227278197756e-03
 3.66387290650363e-03 -4.84374073734346e-02 -6.52856951530402e-03  7.13419488331251e-03
-4.79355768846969e-02 -3.28183242526517e-02  2.05716980395367e-02 -1.98494649374663e-02
-4.45928668205638e-02 -3.10587507132275e-02  3.52238439974272e-02  1.44376691654827e-02
-1.77642587529417e-02  3.98248602798210e-02 -1.82314248238239e-02  2.90321454652219e-04
 1.33961658479087e-02 -1.25596792081453e-02 -8.90304745861261e-03 -5.17851302454867e-02
 1.00767505172874e-02 -7.62800977425410e-03 -1.45703060138337e-02 -1.45862398100890e-02
 4.81562034525427e-02 -1.40803471335483e-02  4.39190273093515e-02 -8.08547072672254e-03
 6.49054592257177e-02  2.27685395642803e-02  1.94691807808987e-02  6.99480034403759e-03
 3.24969760141521e-02  3.37739703490937e-02  7.29693298753819e-03  1.89568401577442e-02
 2.55360093736973e-03  3.66066593133993e-02  1.34921757498810e-02  7.65779400311737e-03
-5.01428898660846e-02  2.03640093288747e-03 -4.29708103839014e-02  1.55319438588340e-02
 2.67905921305027e-02 -2.24052398457547e-03 -2.61965179217883e-02 -2.38836363149151e-02
-2.06524795561599e-02 -2.71688609700526e-02 -5.70874278150478e-03 -4.93044930808096e-02
 2.92147734971682e-02  3.13188096748509e-02  2.01894575119703e-02  4.52713800476961e-02
 1.10963395891832e-02 -1.07122452362150e-02 -2.32324434741430e-02 -1.40102351641383e-02
 3.99729821065222e-02 -1.02849628632374e-02 -6.55111179784695e-03  9.68416115811495e-03
-1.04813661250105e-03 -2.85544368103234e-02 -1.34751317196638e-02  1.11180313450559e-02
-3.83596409236840e-02 -6.29267087711891e-02 -4.22653071056798e-03  2.44075518833867e-02
-3.16105055010081e-02  1.73404879922328e-02  1.84016762386610e-02 -1.67382390745887e-02
 1.21562961923434e-02  1.19999684638267e-02 -7.60625827935213e-03  3.80838838846783e-03
-2.81350502670983e-02 -2.68110499904572e-03 -1.36462889930183e-02  1.31870169238170e-02
-1.34769224741629e-02 -3.31126036181625e-02  3.56176203650965e-02 -3.01237272328286e-02
 2.16339788648890e-02 -3.10172400111300e-03 -3.63055375915009e-03  1.40674642197599e-02
 3.87897107070209e-02 -2.57022269449450e-02 -3.05207871301498e-03  2.51329822289633e-02
 1.23666049589014e-02 -1.05706524099034e-02 -2.84260595943361e-02 -4.42908532898430e-03
 3.72954711909581e-02 -4.06951851703447e-02  3.22224151573911e-02  1.25840248502146e-02
-1.25473817617857e-01  6.42286269183337e-02 -1.36299606763581e-02 -1.30145174860037e-02
 1.64639566063474e-02  1.14086189307816e-01  1.37378383449440e-02 -3.84000907229329e-04
 3.43300753063861e-02 -2.92367615692749e-02 -5.02402950268153e-02 -1.01945617632105e-02
 5.35745439079493e-03  2.13936210485754e-02 -4.50156494996630e-02  4.33416275041379e-02
 1.04631767064204e-01 -6.87644958304199e-02 -3.43761602138752e-02 -1.88000706820506e-02
 6.49833593676658e-04 -1.10222953421078e-01 -4.24622622420786e-02  1.48212377814831e-02
-7.95810317726098e-02  2.81866841799501e-02 -2.32795773863040e-02 -1.34778641419516e-02
 1.35282540351160e-02  1.18436143530646e-02  5.56011016945075e-03 -2.63405995172099e-02
-1.79784276714150e-02 -6.20198091151593e-03 -1.43499641433057e-02 -5.14211495138901e-03
 1.27334399242613e-02 -7.52776108469761e-02  2.64709385020191e-02  2.04681175999681e-02
-2.68671028720278e-03  0.00000000000000e+00  4.03521933530954e-02  0.00000000000000e+00
 2.15790220172312e-03  5.42548618718639e-02 -1.39584794447612e-02 -1.28382670304521e-02
 1.40986110825249e-02  4.40220218657623e-03 -1.42467945668750e-02 -8.50940448014913e-03
 1.51152416619496e-02  2.69787929665309e-02  1.16790476385560e-02  3.15734678450837e-02
-3.09482461981790e-02 -1.66347631953863e-02  5.57298515505747e-03  3.63718675162556e-04
 1.81037782018820e-02  9.20256652361496e-03 -1.72064807918500e-02  3.31369361559509e-02
-1.61513137753027e-02  8.71463569229961e-04 -1.27614990249166e-02 -1.03539219596952e-02
 2.20066624750616e-02  4.25212628814546e-02  2.33286940561855e-02  1.11833997157987e-03
-8.06480425655261e-03  2.38002920049628e-02 -5.48918588300701e-03  9.07371359221120e-03
 3.67565608864620e-03  3.60025264342281e-02 -3.91584690769560e-03  2.80446130081039e-03
-2.45115629173895e-02 -1.57446924540961e-03 -7.48607119260399e-03  1.50071280313681e-02
-3.23112880360353e-02  8.57376275573417e-03  3.47384504080147e-02  5.28112187455831e-02
-3.95827847774645e-02  4.36838010461827e-02 -1.44324877181823e-02  2.70812762561275e-02
 1.17770074664258e-02  3.48622470800254e-02 -4.70014052904758e-02 -1.78468896330659e-02
-1.50614808119575e-02 -9.40634747198688e-03 -1.47996808806632e-02 -1.80214970731651e-02
 7.72806738230103e-03 -3.44955959196466e-02  2.14051606509949e-02 -2.87340696841608e-02
 1.70477736593577e-02 -2.62987242317617e-02  4.27894485385675e-02 -1.23684497525762e-02
 5.03318326269284e-02  1.44254385120070e-02 -1.35625630923572e-02  2.21928170544106e-02
 2.41455702384323e-02  3.26982673795235e-02  1.77136204598695e-02  2.86988821352845e-02
-2.91895884448751e-02 -3.63950327338375e-02 -3.08238104663685e-02  1.40889128022217e-02
-1.75426503966316e-02  2.91149619244901e-02 -1.52085464907433e-02 -9.75185317601667e-03
-2.45915129140715e-02 -2.51154949081839e-02 -1.95257238432937e-03 -8.90918963614698e-02
-1.13554223937090e-02  4.99222207688112e-02  1.67998908207311e-02  1.40179162188196e-02
 2.36501649384414e-02 -2.72378902734842e-02  5.86204753443211e-03 -2.15627310439419e-02
-2.52758380887313e-02  2.47432897468499e-02  4.26787605781315e-05 -1.95773363165293e-03
-1.68066167716877e-02  5.57845140150651e-03 -3.03795296810643e-02 -3.27661475049384e-02
 1.93515695853964e-02  1.46042082835934e-02 -1.48722460768411e-02 -1.31116542806219e-03
 1.76463412982300e-02 -3.55432350199910e-02  3.97828290019693e-03 -4.52267519092362e-03
-3.12629954094199e-02 -1.38042290483810e-02 -5.29975952089953e-02  3.55438306676311e-02
-3.85577707811120e-02 -2.79062432365089e-02  8.68189923620668e-03  1.17872124591680e-02
-2.60610499767947e-02 -5.94932767772219e-02  2.20363462002260e-02 -2.53025827158350e-02
-2.04877899279134e-02 -2.66906190559874e-02 -9.63362003670956e-04  2.03899451177816e-02
 1.96806540708176e-03 -1.34463315148476e-02  1.25186714424662e-02  1.86239859756224e-02
 5.77891300003344e-03 -4.19090321392015e-02 -1.03186029165992e-02 -5.56361111612405e-03
 7.77823814140602e-02 -4.82946785236563e-02 -1.50213754841543e-02  2.07305993836323e-02
-2.45694871066357e-02 -4.63113308358738e-02 -2.62831079380133e-03 -1.76063262244091e-03
