63 0 0 1 2 0
 1.67664824949120e-02 -7.29048858373957e-03  6.52834141291425e-03 -7.24011451122572e-03
 1.61589795892526e-02  0.00000000000000e+00 -2.70783381779659e-03  0.00000000000000e+00
 4.33003353913161e-03  3.37175409031674e-03 -2.47899757973035e-03  7.18963186264317e-03
 1.43935616110131e-02  1.26899718040628e-02  2.46098040476145e-03  9.21421087411425e-03
 1.77403340357950e-04  9.51567495257017e-03  2.54900291283390e-03  2.83768654120226e-04
-1.00207301544029e-02  1.31130797288444e-02 -1.44897718645989e-02  1.24548477170481e-02
 1.34695394113159e-03  7.15867346952399e-03 -5.96189403859549e-03 -8.00815216000971e-03
-5.01660649330074e-03 -2.64333173018114e-03 -3.47024289583863e-03  1.08616932557377e-02
-5.34810200329390e-03 -8.23361012654186e-04  1.68842626287781e-03  2.96608219015204e-03
-1.46751904476106e-02 -1.01918345118014e-02  1.83776506613109e-02  6.07721811930504e-03
-7.26204860930931e-03  3.90378942120627e-03 -2.16944109998966e-03 -4.41432878672549e-03
 1.57517945163496e-02  4.25061128463160e-03  7.09509810945948e-03  5.00222072292248e-03
 9.66140349960872e-03  2.00764941917488e-03 -8.16204024635008e-03  2.85105748224477e-03
 6.32654361884458e-03  1.16983154345048e-03  1.16506993921108e-02 -3.85804487645681e-03
-7.49257211667375e-04 -1.76996971750781e-02 -1.39417251104254e-02 -3.11935031598781e-03
 9.68366012764461e-03 -9.36368064327344e-03  3.09275074879065e-03  5.39721721456011e-03
 1.08183694728782e-02 -7.96551548275452e-03  4.58442008801352e-03 -1.54781342192090e-02
 1.01584263007314e-03  1.60326979549679e-02  8.58472893957695e-03 -4.58600718021931e-03
 1.05443919055728e-02 -8.78823091461215e-06  9.71842898044013e-03  1.44510759721021e-02
 7.71373441881946e-04  9.84545412607274e-03 -1.70759584108801e-02 -2.20070058363005e-04
-1.59973802008480e-02 -2.30011285217226e-03 -4.15340420323383e-03 -1.46592388902822e-02
-1.36446622926779e-02  6.79229732869225e-03  1.83002868450130e-03 -9.94634862279289e-03
 5.36150234228837e-03  5.77398839537431e-04  2.14865560954484e-03 -1.81143094005299e-02
 8.88525278318125e-03 -1.73828341742357e-03  1.20297933514740e-03  1.42576626117523e-03
-3.40520347324992e-04 -6.32351085336157e-03  1.48711476991367e-02 -2.21933219545946e-03
 6.53073899746366e-03 -3.74171325925073e-04 -1.71419876497282e-02 -1.04992840829039e-02
 5.61261906868611e-03 -8.44198347759914e-03  1.04595342510145e-02 -2.88092624963268e-03
-7.58266274081511e-04  1.52664044732274e-03  1.14855395135678e-02  1.58745105305284e-03
-1.31066367856752e-03  9.49237635066586e-03 -4.74267619345025e-03  1.31660749415025e-03
-2.76349577511559e-03 -3.28077862918310e-03 -2.89099591282775e-03  1.92501930657409e-03
-4.95760407903405e-03 -1.03421315941909e-02  8.08070732822620e-03 -6.20426967557842e-04
 1.43634254789737e-02 -1.01505057515852e-03 -2.10814467398213e-03  1.15431203484087e-02
-1.20745039603479e-02 -1.51288123525145e-02  1.41353792393587e-02  2.82799963748795e-03
-2.08506796336233e-02 -2.76876237605235e-03  2.54091089877148e-03 -7.94179760099855e-03
-9.03854450300745e-03  1.14176997546742e-02  9.02285547153901e-03 -4.55673279684259e-03
-1.18659084563131e-03  1.98074827012868e-02  3.82192276940030e-03 -1.09786465425005e-02
 9.73333425020140e-03  3.67225887973140e-02 -2.27645320014093e-03 -3.52495757885438e-03
 2.01417481947021e-02  9.39692518305476e-03  3.91646600414183e-03  4.69835063746924e-03
 1.78249545695078e-02  8.44348735844603e-03  2.15750417438676e-03 -1.77081654482958e-03
-1.06133509304383e-02 -1.15898086166472e-02 -3.99844692306337e-03  1.50073838042703e-02
 6.67031446543028e-03  1.19695567151491e-04  5.29355330424023e-03  9.52372472960774e-03
 3.56603092916042e-02  2.59679463627852e-02 -9.41048265234688e-03 -7.43654006794786e-03
-4.51066332225768e-03  0.00000000000000e+00 -3.33063320424659e-03  0.00000000000000e+00
 1.22315893100031e-02 -1.37259409036250e-02 -5.44485330157269e-03 -1.93788782184988e-02
-1.20580351576339e-02 -7.89377511980367e-03 -5.36422851620042e-03  6.55393626247786e-04
 6.05773484379996e-03 -6.18457964631458e-03  2.59867470658833e-03  1.47601470064918e-03
-1.96617602035501e-03 -2.70098983596001e-03  8.79994822184274e-03  1.64551062967519e-03
 8.26324917132212e-03  7.57490900521331e-03 -1.34097903913407e-02  2.92407910404316e-03
 4.97337465911164e-03  8.64598539674675e-03 -8.20228235229243e-03 -7.29749976250092e-03
 9.38032164343664e-04 -9.35700798549192e-05 -5.15957755158872e-03  5.06739059677149e-03
 4.25311441631411e-04  6.63725676079960e-03 -7.81411890170268e-03  2.33630336687123e-03
-8.33726194548014e-03 -8.46386380069432e-03 -5.69755594632286e-03  7.16836359539412e-03
-1.40310394139824e-02 -7.88492956356342e-04  1.08860422279354e-04  5.08619683570935e-04
-2.22280867884252e-03 -3.15333944793490e-04  2.58384262137049e-03  9.13473243798905e-03
-2.76994777136900e-04  6.03162425165979e-03  4.98815359029249e-03 -5.26409139849450e-03
-1.15888951330180e-02  4.40257929989247e-04  2.12900060965531e-03  4.45475898873044e-03
-1.00633908006424e-02 -9.50423115290201e-03 -4.98469834222165e-04  2.59138904055615e-03
-1.44104556456055e-02 -1.48326858013971e-02  9.06997075086566e-04  3.36167567996888e-03
 5.70348894535013e-03 -1.29824959563109e-02  4.34425341963792e-03 -1.06126539849138e-02
 3.00760697642120e-03 -1.01819461574361e-02  5.46712709340511e-03 -4.20299200117341e-03
 1.05986817494828e-02 -5.97453506626699e-03  4.34961574030692e-03  4.87076245531438e-03
-1.91155666053165e-03  8.62241764752363e-03 -4.39988519916621e-03  3.32167817645177e-03
 2.31169929855953e-03  9.75724631926297e-03  5.40819193931155e-03 -4.04458079379939e-03
-8.21975104437337e-03  9.46225112910056e-03  2.13155552424563e-03 -6.38949236770822e-03
 1.68849686865414e-02 -1.31062159653559e-02  2.12170016187437e-04 -8.79719294213707e-03
-7.24948281198307e-03 -8.81603010463858e-03  2.77442879045552e-04  4.54836680395901e-04
-4.39221618531945e-03  2.99474870691101e-03  3.85874872556345e-03 -1.20208974131433e-02
 5.36004722405516e-03 -6.39864961078046e-04 -6.31039736465593e-03 -9.31717616264569e-03
 6.98537236847252e-03 -1.49138007693246e-02  7.29967329947456e-03  8.17084699534991e-03
-2.10753213841471e-03  9.03987356135074e-03  4.76588524114642e-03 -5.44763876255677e-03
 1.02963714079008e-03  1.75314080750663e-02  3.22141705281870e-04 -5.12782297155087e-03
-1.39668242827538e-02 -7.16712837666172e-03  8.55558422593219e-04 -3.26188140430842e-03
-7.86512845922625e-03 -1.79225125339525e-03  5.97084531340788e-03 -4.42509473337510e-04
 1.22476258857738e-02  3.59964581095294e-03 -1.90080954357036e-03 -1.81904510762909e-03
 1.63275851834227e-02 -1.30176736922366e-02  2.72078945634172e-03  1.27740103966440e-02
-1.69359973675774e-02 -2.34315854166688e-02 -3.43066586877108e-03 -1.01163021087989e-02
-2.37609440233831e-02 -1.14474187556659e-02  1.03758395513631e-02  6.86155087334216e-03
-9.24004535623400e-03  2.58790480852349e-03  2.04419725906240e-02 -3.81086512664877e-03
-2.13319009168978e-02  1.53685451391159e-02  5.30725667382597e-03 -6.36102254127490e-03
 2.58913396917530e-03  1.69605409040877e-02  1.24963209437558e-02 -8.84585011959207e-03
 8.47651205936003e-03  2.17857125432831e-02  1.02071674620275e-02  6.53776160098143e-04
-1.11438188392148e-02 -1.38285495861032e-02  7.56825991629968e-03 -2.86525401505735e-04
-9.91572717606151e-03 -3.50824666475236e-03  1.31254971995761e-02  9.07638367421383e-05
-8.97840930985376e-03  1.79730185583541e-02 -9.55516631657709e-03  5.05026689758230e-03
-1.19036148110594e-02  0.00000000000000e+00  1.08604440283522e-02  0.00000000000000e+00
-2.63615592472600e-03 -4.08722059072014e-03 -1.64544053592003e-03  3.63439135263743e-03
 1.50852826989905e-03  3.21939736714543e-05 -4.07560017098782e-03 -9.02255704655137e-03
-8.15492688093449e-03 -4.09676122959594e-03 -2.63180245723635e-03 -2.77274384851648e-03
 4.36321023311330e-04 -4.08952325340146e-03  6.52978536330919e-03 -4.39396739259143e-03
-5.98334074882716e-03 -1.36377140818419e-02  4.73987498621487e-03  3.22433120064232e-03
 1.34307080303331e-02 -1.83279299646973e-03 -1.04743132808759e-02 -1.45948136465422e-03
 8.05418659719056e-03 -1.46012818883396e-02 -6.22871844226156e-04 -1.00907623933519e-02
-2.31335246861109e-03 -6.09232805238336e-03  1.51825412533693e-03 -4.95085295396304e-03
 1.91561837775745e-03 -3.92958599942205e-04  6.06507529853133e-03  6.06845758438293e-04
 3.36627911305390e-03 -2.67253975782070e-03 -1.23898413907242e-02 -1.29691881576472e-03
 2.08911061823750e-03 -1.65366345607107e-03 -1.41234233585191e-03 -5.86252424209732e-03
 1.08791520223852e-03  3.86453097419783e-03 -7.11826259994389e-03  2.24373471198480e-03
 1.18630057679838e-02  1.06198412938435e-02  1.62341917812800e-02 -1.67711436941203e-03
 4.92131308385685e-03  6.23251170625616e-03  1.45366205241660e-04 -1.25209775864767e-03
-1.23490525726268e-02  1.30967473101796e-02  2.26383828630239e-03  9.37193453323924e-03
-1.66796789561272e-02 -1.38347315062876e-03  2.35385817120915e-03  6.20665113113843e-03
-7.15407663904069e-03  2.32449551361228e-03 -5.15640270361577e-03  2.24498319231392e-03
 1.19683347878231e-02 -1.76239965791106e-02 -2.13614507913191e-03 -4.39956167916037e-03
 2.04327631362660e-03 -7.36017191176384e-03  3.64083243994255e-03  1.77567797941833e-03
-1.71620798649099e-03 -6.68097233006112e-03  5.53707220835183e-03  1.19113409725081e-02
-6.18387730206192e-04  5.61684456707724e-03 -4.32522581594161e-03  2.68666526149180e-03
 7.44886555925637e-03  1.47894235916017e-03  9.25222980410072e-04  6.29151560430184e-03
 1.16597702030827e-02 -9.04825571184817e-03 -1.12674119164945e-02  5.15603457609633e-04
-1.21135934940474e-02 -9.77876688490924e-03  9.95758115456340e-04  9.54632284350091e-03
-7.78897421077138e-03  1.45163219927428e-02  4.15696169363939e-03 -1.71738141498270e-02
 5.19390648579930e-03  4.36589955249356e-03  3.88993469681110e-03 -6.53536130736245e-03
 6.98298421463028e-03 -3.33171446041855e-03 -4.71246576688317e-03  4.70195551926744e-03
-1.16850387665949e-03  9.36724436950825e-03  8.19467616878545e-04 -7.24391205684760e-03
 4.98753094282684e-03  1.38684333816926e-02 -4.73426332426758e-03  6.99902282113468e-04
 1.67808978877990e-03  3.46173301928975e-03  2.10264602903808e-03  5.46022062750485e-03
 4.63257015592411e-04  8.04433228724660e-03  3.50562828072293e-03 -1.14857491446016e-02
 3.11644827425068e-03  3.50184965584078e-03  1.71698532048442e-03 -3.40710807948213e-03
-1.77313766045790e-03  1.34515773994619e-02 -5.27150302759606e-03  7.91286838551091e-03
 5.15036445424869e-03 -9.22061446292579e-03 -6.64908172372547e-03 -2.55419756895005e-03
 3.98195402570695e-03 -2.14411012004328e-02 -1.11331898045716e-02  3.27426795112147e-04
-1.04697722408736e-03  1.31798682048952e-03 -2.62688694860730e-05  9.38467265060723e-03
-8.75339729702980e-03 -2.39386731295694e-02  3.98896787027877e-03 -5.36595954651103e-03
-1.20666195207093e-02 -6.58166846341052e-03  2.12484901295645e-03 -4.19400341795489e-03
-6.01755606167169e-03  2.61542327360820e-02  5.27993493130749e-03 -1.53454049746840e-03
 6.22323961894995e-03 -5.62316549382204e-03  4.97719181016927e-03 -9.12512085841507e-03
 6.60208968381003e-03 -5.70812427080087e-03 -1.54109852575837e-03 -2.67041986625430e-03
-1.24940252182963e-02 -1.54636648426529e-02 -5.18251891807237e-04  7.73956868523419e-03
 9.71334137322102e-04  0.00000000000000e+00 -6.47771094962318e-03  0.00000000000000e+00
-2.67982888206587e-03  2.02884640517191e-03  1.14234820009222e-03  5.84140804883246e-03
 5.72149098612224e-03  3.53092640453224e-04  1.49319453772750e-03  5.66599692170941e-03
 4.95580315029670e-04 -6.42220967811633e-05  4.77201719689851e-04 -1.08906548871524e-02
 4.01444624703473e-05  3.67614008437361e-03 -2.17964825458492e-03 -7.79079233108299e-04
-1.69675027200568e-03 -7.50254631638420e-04  9.93788676717673e-03 -5.83404617692338e-03
-4.39517650792226e-03  2.81622560969873e-03  9.08021870824635e-03  8.36472519318130e-04
 1.97295434347696e-03 -4.62367820233793e-04 -8.98087799158510e-03  4.53904530373345e-04
 1.85745063739069e-03 -1.13284956593349e-02 -1.55509144693348e-03  5.28665035392574e-04
-1.19745865037653e-02 -6.64800216529976e-03  5.69628075597719e-03 -2.33661230950104e-03
-1.05010881681382e-02 -5.67699202262608e-03  8.19693067850502e-03  2.95379161549869e-03
-4.52075630510291e-03  9.72343973299616e-03 -6.77365431662575e-03 -1.36900348135894e-03
 3.50548757716330e-03 -1.08253052280251e-03 -4.37561891325812e-03 -1.22702504971157e-02
 2.76831576164112e-03 -8.12056557737623e-04 -4.81328061596446e-03 -4.76814417225998e-03
 1.21710171653222e-02 -1.83207582566488e-03  9.57521591118976e-03 -2.75936589944301e-03
 1.61332800913610e-02  5.11525571399499e-03  2.19408849657801e-03  2.84122296549767e-04
 1.06488222107508e-02  9.28730507709620e-03  2.53668063316930e-03  6.42208072231568e-03
 1.19479571304413e-03  8.62718187445383e-03  9.08842571030613e-06  1.58368319524019e-03
-1.11292265421262e-02  3.33727811789778e-03 -1.01945573933572e-02  5.42702980370584e-03
 6.95523266734795e-03 -1.39280303534530e-03 -5.28007380630364e-03 -5.76577292696397e-03
-4.42189314060164e-03 -5.49696437661653e-03 -1.29728894498954e-03 -9.45406212574145e-03
 6.96690074330684e-03  6.04078762858122e-03  5.72291717759219e-03  1.35068524117250e-02
 2.30646752135037e-03 -1.61617048166427e-03 -6.41788975753336e-03 -1.70345582077690e-03
 1.08240471910752e-02 -3.09273584144156e-03 -2.26177838536518e-03  1.48217100145486e-03
-2.86781170947002e-03 -5.01229352298185e-03 -6.25424552425530e-03  2.09730600376802e-03
-6.31192592468041e-03 -1.58210363860555e-02  4.23294437082709e-04  2.57535996465646e-03
-7.72957491280024e-03  4.42951584674860e-03  2.99750148136906e-03 -4.53425784844477e-03
 4.20066925040395e-03  3.13165440749282e-03 -1.65074326162340e-03 -1.19026090086968e-03
-6.93515110412489e-03  4.35208936885793e-04 -4.69717289873791e-03  1.87152055114579e-03
-1.99653905505070e-03 -9.55372656480974e-03  8.82285340755281e-03 -7.33228317793820e-03
 3.13854713008583e-03  1.80484899662381e-03  3.22326533320688e-04  2.54518152030649e-03
 9.19366113789781e-03 -8.11109150880838e-03 -2.13666344696067e-03  2.94595130629316e-03
 4.51108113931431e-03 -2.55486560556670e-04 -5.00186122208435e-03  9.52103320996322e-05
 1.25261741099815e-02 -8.65955316867256e-03  6.16831527121564e-03  1.56107984369014e-03
-2.69637475772564e-02  1.41178054410451e-02 -4.54541129538066e-03 -3.04443567736831e-03
 1.26170762797606e-03  2.44159972245779e-02  2.81765978856163e-03  1.77543570163024e-04
 1.07069324383130e-02 -7.08729482089729e-03 -1.18477924220640e-02 -1.22262307964450e-03
-3.67166552492563e-04  2.18875833676313e-03 -1.17731857086807e-02  1.09998114952611e-02
 2.85149580139725e-02 -1.68614659256310e-02 -7.59238781449232e-03 -4.87587749013017e-03
 3.43062575518962e-03 -2.83648415929832e-02 -1.20558003342897e-02  4.23590914820487e-03
-1.91432685181731e-02  5.65831414763575e-03 -5.57603122725948e-03 -3.48096357805435e-03
 4.48744739832979e-03  5.16240585696868e-03  1.82024182386894e-03 -5.99092061476117e-03
-3.18814012582117e-03 -1.55524401145604e-03 -4.01169063103647e-03  1.41958492859745e-03
 8.83480824773403e-03 -1.82604133288844e-02  6.63448629662829e-03  6.10276719381843e-03
 3.30346883991406e-04  0.00000000000000e+00  9.37851100986944e-03  0.00000000000000e+00
 2.42240986072375e-04  1.23530095197079e-02 -5.28680843500490e-03 -4.70821350698407e-04
 3.54893398643124e-03  1.75627122639195e-03 -2.24753707119604e-03  1.05097967681289e-03
 2.05979343476625e-03  5.63423079839094e-03  3.80682324914100e-03  7.28762568692577e-03
-6.98465009332731e-03 -1.68022785646351e-03 -2.23699645148021e-04 -6.92768525666280e-04
 3.49171696376078e-03  1.74685275240366e-03 -2.55737768841517e-03  7.66791158905512e-03
-4.25156124230628e-03  2.22435973196621e-04 -1.33185974947293e-03 -2.29423145023313e-03
 4.25031260793396e-03  9.90718187713729e-03  6.99313488229826e-03  5.59843022120716e-04
-1.91398529635881e-03  5.56572344163330e-03 -2.48647588992064e-03  1.10105679728529e-03
 1.55543628031041e-03  8.14341855945297e-03  4.11784470809703e-04 -1.93199839818526e-04
-6.22427251453212e-03 -2.95838010487740e-04 -1.38600311193300e-03  4.53321879291518e-03
-8.67343140272015e-03  2.79079937008133e-03  9.26305672499000e-03  1.20239619526053e-02
-9.31848352846672e-03  1.01608658972813e-02 -4.04214503340275e-03  4.86239037136413e-03
 1.34613116193225e-03  8.07835611031410e-03 -1.19398394485401e-02 -3.99361526440020e-03
-2.61089315664206e-03  6.82793954486876e-05 -1.77972523909338e-03 -5.13223680813923e-03
-2.75592991438680e-04 -7.12546919268238e-03  4.16908152764140e-03 -9.13942274701391e-03
 2.63739440331280e-03 -3.13979604102875e-03  9.41912977547648e-03 -3.98774384954184e-03
 1.13685693556536e-02  3.08520919866976e-03 -1.49046776271953e-03  2.89526188604262e-03
 6.31846844306874e-03  9.59754804869383e-03  2.39605669674004e-03  5.52630915317946e-03
-4.72915968688615e-03 -7.29503552271516e-03 -6.11743627871763e-03  1.05029088000127e-03
-3.82465555230056e-03  7.48294573896088e-03 -2.68007129031400e-03 -2.38419216416440e-03
-4.08194327745342e-03 -5.73424917672518e-03  3.63506826030236e-04 -1.75100803068652e-02
-3.04360971417444e-03  1.01420514802587e-02  2.20194957779305e-03  3.83873574315383e-03
 5.73942959298325e-03 -5.12568624989452e-03  1.82781273291060e-03 -2.75440148246795e-03
-5.93251239463597e-03  4.67286862270943e-03 -5.51901225057751e-04  1.45800238954515e-03
-5.45149111525997e-03  8.71281148188505e-04 -7.87985677715155e-03 -5.97154327177428e-03
 5.11386372618579e-03  2.70503085740948e-03 -2.90653571502134e-03 -1.82232617318356e-03
 3.21328608107902e-03 -9.01945273358971e-03  9.53129838455209e-04 -2.45109480708261e-04
-7.18397677996776e-03 -8.77966333593660e-04 -1.10196566868433e-02  6.90280959752202e-03
-1.00668121013833e-02 -7.34000888248136e-03  1.20427390787471e-03  3.50603693120906e-04
-5.11551249098433e-03 -1.18853980908847e-02  6.91654978472964e-03 -3.61079705748345e-03
-5.84301933391776e-03 -5.68107752715522e-03 -5.17529578272457e-04  3.78687732419123e-03
 1.19645907871712e-03 -2.42187510086029e-03  7.66932743593411e-04  2.98337711534017e-03
 1.08298312616751e-03 -7.72047813408398e-03 -1.63975992810770e-05 -1.68831959018951e-03
 1.83127469220652e-02 -8.46619294054102e-03 -4.37117101089931e-03  2.24412650163960e-03
-5.24014337298989e-03 -8.56102287744176e-03 -1.51922035301856e-03  6.10425883760441e-04
-3.58616962905753e-03  2.49955107366035e-02 -3.35117209927723e-03  3.62733488431276e-03
 1.30854167062547e-02  4.72837697942458e-03  5.35357290316219e-04  2.22026887545183e-03
-7.15647066045043e-03  4.09276886481201e-04 -7.10568834961846e-03 -3.40545258356522e-03
 1.93669407161391e-02  2.07411602255450e-02 -6.86332748974533e-03  2.34555646561692e-03
 1.36972759736322e-02 -1.74898564375022e-02 -5.85769256679491e-03  1.04532858278023e-03
