63 0 0 1 2 0
 1.58674365525823e-02  1.11704089301755e-02  5.61097031968142e-02  2.49363698254430e-02
-1.05739073108889e-02  3.86771922745201e-02 -1.93530077954922e-02  4.98427413841490e-02
 3.85549239676586e-02  2.95555385264420e-02 -4.39812639806067e-02 -1.02185822472333e-02
 7.25940012096271e-03 -8.48095668017059e-03  8.74187409116845e-03  5.30698823749722e-02
-2.06756762383253e-02  1.94786085259863e-03  2.58067799517643e-03  1.77691899049532e-02
-4.30713402754450e-02 -9.12639376019222e-03  2.11407098683960e-02  2.11944109751120e-02
 8.68902910783539e-04  1.13016617415448e-02 -2.80627945173277e-02 -2.11404967054572e-02
 3.26375799225238e-02  5.08030110367169e-03  3.20358393736687e-03  6.62475371931890e-04
 3.48931972635041e-02  2.07816263511390e-02 -2.14449105099621e-02 -2.60421413336278e-03
 7.18323430201454e-04 -4.57616142131757e-03  3.39913350421883e-02 -1.30492419698020e-02
-2.93349943023683e-02 -4.13943695111125e-02 -3.14002259629899e-02 -2.40847323111745e-02
 3.00884364644242e-02 -3.32529924039818e-02  3.29476121915802e-02  2.95693843013747e-02
 1.47897560527650e-02 -4.33067510334051e-02  1.44906705676443e-02 -7.54024456232213e-03
-3.33744745093381e-02  6.31368451525360e-02  1.02964031458502e-02 -1.50306636859231e-02
 4.34974119205724e-02 -1.03811378020646e-02 -1.17592076251626e-02  4.27144215931203e-02
 2.10726963706553e-02 -4.57490696291088e-03 -2.79638785288147e-02 -8.36177912614238e-03
-2.46492306222236e-02 -2.89110367618560e-02 -1.69469722695397e-02 -7.17867293640563e-02
-1.16305117583809e-02 -1.50684320598929e-02  2.82450161357547e-02 -9.78057341634950e-03
 2.79181178115490e-03  1.58044877117678e-02 -1.58680776255206e-02 -3.80446038300544e-02
 4.26932409375440e-02  9.47563561048105e-04 -1.67749498953854e-02  3.19223230189463e-02
-2.35903074715662e-02 -2.06958161478083e-02  7.29137634741453e-03 -8.11576290359220e-03
 4.88253313000236e-03  1.29730606545983e-02 -4.23272070427443e-02 -3.15379066627006e-02
 1.37783573046661e-02 -1.30269502121002e-02  2.28304489912824e-02 -1.87129057289039e-02
 2.63736237797216e-03 -2.70201072576805e-02  3.22419637846117e-02 -2.64511073748943e-03
-7.19486572574682e-03  3.37606132985748e-02 -1.64652244345228e-02 -1.63666274110340e-02
 7.61638036091571e-03 -1.19808072530619e-03 -1.46029967697789e-02 -1.04038639467271e-04
 1.26392049021176e-02 -6.16107119717218e-02  9.27669585760663e-03 -3.43250296821848e-02
 3.24924461596065e-02 -1.67280820452047e-02  1.33199133294553e-02  3.36283233581281e-02
-5.83723560469978e-02  1.94965575303557e-02  6.69398716609428e-02  9.95636970652821e-03
-5.23413617244162e-02  3.48399842113839e-03 -6.08200651536711e-03 -2.03908986342295e-02
-4.70866024907491e-02 -1.46055142515303e-02  2.72919712015432e-02 -3.09517230001007e-02
-4.47111297190753e-02  9.79503714495128e-02 -1.00298241597364e-02 -8.23353961679278e-03
 6.06485310307131e-02  3.47096947571771e-02 -2.61660672676004e-02 -2.92494881728610e-02
 6.18713766526290e-02 -4.69777399434696e-02  4.84029680746696e-04  1.64792971824792e-02
 6.54030542752077e-02  6.18177743997929e-02  2.40761674176360e-02  5.69232243647794e-03
-5.71986960503794e-02 -1.07308965532065e-01 -1.31574484119712e-02 -1.82833067171305e-03
-2.14026987446498e-02  8.73490001932230e-02 -2.10721584421248e-02  4.69176716773843e-02
 1.12612134111214e-01  5.95539518072415e-02  1.52820599719341e-02  4.26833833315817e-02
-1.04739962898199e-02  0.00000000000000e+00 -2.18620626908907e-02  0.00000000000000e+00
 3.06885394299007e-02 -1.55222850418231e-02 -5.17641199495611e-02 -2.97540135020747e-02
-4.83248931197172e-02 -2.91027803114635e-02 -2.13676772075303e-02 -4.17982663138500e-02
-9.29619482262698e-03 -8.85815993289060e-03 -1.87574310615714e-02 -8.21143815884504e-03
-4.95750991434392e-03 -3.22606654039441e-02  7.06374545470414e-02  2.14129726034670e-02
 2.81987890729841e-02  6.97169600121069e-03 -3.00635817926700e-02 -1.00169295818651e-02
 2.92698348685715e-02  2.14094300935589e-02 -3.65361034569745e-02 -1.49773857537820e-02
 1.21421211771146e-02 -7.73905911003152e-03  5.00111586242856e-05  2.11799247646559e-02
-1.14214653003245e-02  3.21511050782203e-02  1.59645798233091e-02  9.02790077717655e-03
-9.65771756547460e-03 -6.72399935819380e-04 -2.07759509086093e-02  3.70947436794956e-02
-3.80617106117411e-02  9.38462040073551e-04 -2.23960076215975e-02  1.63738763494249e-03
 2.82223216035276e-03  3.96966673689829e-03  1.05082831059187e-02  2.24609218628123e-02
 2.54526207938300e-02  3.40636180601487e-02  3.34460198678164e-03 -1.42360859489901e-02
-3.69997891378638e-02 -5.42304448808773e-03 -1.02606351231580e-02 -1.13870457515550e-03
-4.39119074286001e-02 -6.97712178550886e-03 -1.48535435733605e-02 -1.12895251805496e-02
-2.96698424338279e-02 -4.96491827744261e-02  6.89456397407141e-03  2.33902921564691e-02
 4.18195581343849e-03 -3.38807503599481e-02  2.87672355779267e-02 -5.84019106471500e-03
-6.91120417562699e-05 -2.85153609515891e-02  1.76319895330263e-03 -1.44218604121191e-02
-6.96763989070759e-03 -1.55361808517012e-02 -3.38300487349212e-02  3.53701806144030e-02
-2.61030393685363e-02  2.35914760180698e-02 -9.29244257000650e-03 -1.27747756110925e-02
 6.19521905978380e-03  3.38442061061849e-02  1.27963691793661e-02 -3.60968260303103e-02
 2.57074345800631e-03  3.81429763679891e-02  5.01063429394267e-02 -2.15555625403314e-02
 8.77446780532985e-02 -3.27652976595476e-02  6.08378899109403e-04 -2.13948381871759e-02
 5.64359844464704e-03 -3.85299946405010e-02 -2.11066690070705e-02  2.67143277952968e-02
-1.59468333380031e-02  4.67446655892325e-03 -9.00913742759181e-03 -4.22797830896004e-02
 2.05655988118865e-02  9.45481780094945e-03 -2.98469157847819e-02 -1.75866043786879e-02
 1.64811827475851e-02 -4.68370800270072e-02 -2.40139010475303e-03  3.37237747425633e-02
-1.15742657441476e-02 -2.91335692374294e-03  5.93840018132208e-03 -6.64528176480729e-03
-1.47708498639251e-02  6.50455427612474e-02  2.30864923449961e-03 -1.03504588396341e-02
-2.07976361761047e-02  4.85352919074571e-03 -1.02051547636716e-03 -2.94085623117798e-02
 4.38805639117861e-03 -5.15652934104913e-02 -2.31741971637383e-02 -1.40293603103051e-02
 4.63239351990148e-02 -2.69896027128500e-02  1.22537640274325e-02 -2.34941242361842e-02
 4.04259603761601e-02  3.87980946265983e-04  6.38541379616082e-04  5.60265750828565e-02
-2.79752153751808e-02 -6.56695038575693e-02 -1.27055713458800e-03 -1.23978308035038e-02
-8.88237596202270e-02 -7.66132516953565e-02  2.84568651095625e-02 -6.01935870472008e-03
-8.37144806177065e-02  8.89542222240319e-02  4.82319628933081e-02  3.49262889523833e-02
-1.19927946705075e-02  1.56425385900018e-02  5.35612256556751e-03 -3.81696009060353e-02
 1.24616930016190e-02 -3.14468877262460e-02  1.39774654571588e-02 -3.99426896617467e-02
 2.69488918874996e-02  1.25004339729535e-01  3.13862877684783e-02  1.32236622070492e-02
-3.31495278144684e-02 -8.05132436554749e-02 -1.97095483023584e-03 -1.37554397682372e-02
-1.73900368299396e-02  7.91709693076830e-02  3.99050507602170e-02  3.67148840905728e-02
-4.15678803289402e-03  5.62119396738039e-02  5.47314818754190e-02  6.27965654530397e-03
-2.13989310994981e-02  0.00000000000000e+00  7.02276710448704e-02  0.00000000000000e+00
 9.28620759947873e-04  5.51484909825940e-03 -3.16910826121075e-02  3.72967110388380e-02
 3.38972899426450e-02  2.61331836799958e-02 -1.56627220869127e-02  1.00593314098756e-02
-2.61662529331324e-02  1.84250237246599e-02 -2.60933678746030e-02 -3.65778022144465e-02
-1.26142667761408e-02  2.01458220550116e-03 -2.39704631987161e-03 -3.96465928078770e-02
-3.87449082274917e-02 -6.28210568365245e-02  6.43026112600633e-02  8.13287283298343e-03
 1.77959693463387e-02 -8.83229586935460e-03 -1.95388260697735e-02 -1.77999292898553e-02
 3.31211956970126e-02 -6.54655466861177e-02 -1.35397807176070e-02 -3.47418339025270e-02
-1.35762124554020e-02 -3.51387058363088e-02  9.11854761450378e-03 -1.68374518749532e-02
-7.67769996243068e-03 -4.87419642007879e-03  4.65904809810116e-02  1.45852964542249e-02
 2.68731710527477e-02  1.64050326355639e-03 -3.77023767551417e-02  1.17818714159746e-02
-9.94780940695163e-03 -2.29281372396111e-02 -5.09110041104339e-03 -3.29537228156035e-02
 1.22857177704705e-02  3.75892865294464e-02 -3.37964874375299e-02  8.36662379538659e-03
 6.92052881472833e-02  2.52871163908748e-02  4.19269568181155e-02 -1.85140782605995e-03
 3.97931085326497e-02  2.60228528168275e-02  2.69365422170740e-03 -1.18683407681430e-02
-4.92289389931762e-02  5.66688067316630e-02 -1.13284417004179e-04 -2.06249404766265e-02
-3.98974338960188e-02 -1.52622917592497e-02  2.77677162077319e-02  8.01978278105497e-03
-1.92081659860547e-02  2.10484153653710e-02  5.55179303806020e-04  1.94792067005067e-02
 5.16320718573825e-02 -5.46706936150584e-02 -1.64669185393503e-02 -7.33485039254111e-03
-2.28082965886478e-02 -2.82276276147982e-02  8.66536861002543e-03  3.65964578603757e-02
-2.93280149831908e-02 -3.42024421718825e-02  6.72340274142401e-05  1.80339266212673e-02
-2.86182167094814e-02 -8.74521751940550e-03 -1.22726173197083e-02 -1.25602486564843e-02
 2.12534072109716e-02  1.31884452370156e-02  3.01181167711730e-02  1.34534506182282e-02
 4.52159890940781e-02 -5.89122523441011e-02 -4.95866965438619e-03  1.71507894185518e-02
-6.21883630200036e-02 -2.39028486136745e-02  1.07304365454538e-02  5.54545585782707e-02
-2.53730497617203e-02  4.76659086118035e-02  3.12392582632708e-02 -6.13590732636956e-02
 2.74731462400172e-03  2.74237022971333e-02  1.20161778968429e-02 -4.32126939123047e-03
 2.64834054651315e-02 -7.64744147836343e-03 -3.61645940962871e-02  2.25471841855834e-02
-4.78398162997902e-03  2.40924215024669e-02 -2.27132301550720e-02 -1.99981514746331e-02
 9.55955867431810e-04  4.39150577170102e-02  1.33797141643890e-02  7.95377088463225e-03
-6.52403492113486e-03  4.98185681325505e-02 -2.15149002372930e-02  2.95933954588560e-02
 1.82120868818986e-02 -1.69458031498794e-03 -1.19957345827281e-02 -4.53903045246605e-02
 2.23111647142746e-02 -2.64855889898670e-02  1.15602564967496e-02 -3.77077627504625e-02
 5.98154545920963e-03  7.68225902626564e-02 -2.62164369980306e-02  2.30464278252280e-02
 5.02884385357017e-02 -4.19365419954525e-02 -4.73607362994233e-02 -1.71901488306701e-02
 1.40751247262146e-02 -9.08684513231603e-02 -3.57925797551973e-03  1.07064093628789e-02
-4.59912826942765e-02  7.42939182271136e-02  9.18827304296570e-03  4.06598787360318e-02
-3.49073125348854e-02 -7.39141021606855e-02  1.38385278672092e-02 -2.73874150721714e-02
-5.76119365213893e-02 -7.70601575876052e-02  7.22650056131439e-03 -4.73936088579837e-02
-3.27194543091466e-02  1.49474932089739e-01  7.33498918583178e-03  3.02481640866297e-02
 3.51982255966137e-02 -7.23284561199991e-02  1.58168808373709e-02 -2.33857804294955e-02
 5.81741919186801e-02  4.12416058847276e-02  1.08007112896780e-02 -1.01762430003257e-02
-5.03901092709458e-02 -5.04016046581855e-02  3.43275285829596e-02 -7.35364594795538e-02
-1.33205872526505e-02  0.00000000000000e+00 -1.53299462252539e-02  0.00000000000000e+00
 3.01118553136603e-03 -2.18726435886188e-02  2.00394263020453e-02 -1.64464887532979e-02
 2.99227227274479e-02 -5.30009558138234e-03  3.26492062332519e-03  6.89107815196629e-02
 3.04107826308529e-02 -2.66540655908650e-02  3.62878603176398e-02 -4.23163343316348e-03
 8.83551237565364e-03  4.04244323181240e-02 -5.97892576947177e-02 -9.47314258252051e-04
 7.96998246541270e-03  1.66789894079891e-02  1.72305531740634e-02 -7.80146056869361e-03
-3.48733446464739e-02  1.58334991237923e-02  2.62482911048362e-02 -6.67235593029548e-03
-1.42210268135425e-02  2.25222970429119e-02 -4.19406003311329e-02 -1.58783435693566e-02
 3.13626785443596e-02 -4.02231778096013e-02 -1.73969172966674e-02  4.15068832028862e-05
-6.58277252493153e-02 -4.07756544507610e-02  2.23453019317436e-02 -3.71839096180075e-02
-4.11755068847441e-02 -2.47077966872091e-02  5.35357856429419e-02 -6.15592240600005e-04
-1.89656285270930e-02  3.88196395395720e-02 -1.20796401773859e-02  1.80128786344246e-02
-5.98392761347075e-03 -2.28661177478541e-02 -1.21071893536621e-04 -4.33945222756986e-02
 7.05072432443706e-03 -1.41512635819933e-02 -3.48372691869448e-04 -6.45955150699248e-03
 5.26710869556368e-02 -5.61619975260149e-02  1.98215163254696e-02  2.13999397909904e-02
 5.21277317672164e-02  2.97690071899441e-02  7.05588916039007e-03  1.80457465154894e-02
 5.09046535481639e-02  3.05393414845395e-02 -1.10776800235289e-02 -1.21254691892072e-02
 3.21352784470727e-02  2.61190146927754e-02  2.02825195577433e-02 -6.68029006407056e-03
-3.06504099639837e-02 -2.03568388740419e-02 -2.33306430131505e-02 -5.44109772623856e-03
 3.71357615972771e-02  2.16883559306898e-02 -1.44328731581290e-02 -1.80712183165468e-02
-1.94235174610952e-02  1.19344836212547e-02 -4.56661538271700e-03 -3.60815718781534e-02
 2.99880079452135e-02  3.66257943732259e-02  5.36489844550122e-03  4.31625669315588e-02
-8.63007156581238e-03 -8.57396131561267e-03 -4.16190674515143e-02 -2.43207126495652e-02
 5.00542901158139e-02 -1.70931949731353e-02  4.76842879458847e-03 -1.08142045600385e-02
-9.85665784603640e-03 -4.92556697159675e-02 -3.71435717570466e-04  1.18152130226991e-02
-3.61154777618081e-02 -5.15851420952535e-02 -3.92219050849756e-05  2.37106154558362e-02
-5.39347927021397e-03  3.13925146656065e-03  2.63322429520969e-02 -1.21975588145719e-02
-3.89639330625674e-03  1.66748922253533e-02  1.49274945102877e-02  7.04909652649312e-03
-1.29119108231868e-02  1.89278832457301e-02 -4.12700855136059e-02  7.75773218769649e-03
-2.62487634580739e-03 -5.60611829531338e-02  2.57355792638636e-02 -2.26519704127755e-02
-3.47794789091652e-03  5.61744601933915e-03  1.81878475862596e-02  2.55535814092938e-03
 5.59197718710175e-03  8.36314599333796e-03 -2.45053736189486e-02  5.13939143256719e-02
-5.81322237765163e-04 -2.56481594811600e-02 -4.31675176971612e-02 -1.05547622543907e-02
 3.42820928224463e-02 -3.35668782188892e-02  4.21785370865857e-02 -1.25914895869554e-02
-8.13139267865770e-02  6.86061905850603e-02 -2.87487932434226e-02 -4.15593573848520e-02
 1.83070897800849e-02  7.87823466752476e-02 -1.72903271765471e-02 -1.12342663787283e-02
 5.79501045078866e-02 -2.70531678138507e-02 -4.90076646057971e-03 -1.38360004444630e-02
-7.21889049500242e-03  6.16690201442066e-02 -3.40103966394036e-02  3.33666413762162e-02
 6.31217398230405e-02 -6.24406634554374e-02 -4.07381159143390e-02 -2.71449070742290e-02
-2.84027066893818e-02 -1.42770577548204e-01 -2.60599498093921e-02  1.47542781335668e-02
-1.12926204809410e-01  7.25861783003404e-02 -1.20877301650533e-02  2.88178263498871e-02
 3.44036677047525e-02 -4.03023113070458e-02  3.00362628758129e-02 -3.74300190374263e-02
 1.25191380554358e-02  1.26866582645223e-02 -3.16873750450573e-02 -1.27629801355103e-02
-5.62095011946008e-03 -8.88523726153787e-02 -1.63725937400731e-02 -5.98348077442932e-02
-1.71804745869278e-02  0.00000000000000e+00  1.09977240208201e-02  0.00000000000000e+00
-7.48362788536767e-03  4.26173298601590e-02 -1.33975955029419e-03 -2.68160590160971e-02
-4.78798575328921e-03 -1.28967170039187e-02 -3.44050640017510e-02 -3.73788687160558e-02
-8.35206623048450e-03 -1.04004141055420e-02  2.44550874276106e-02  5.79378430351108e-02
-2.55509835768813e-02 -5.02727404636666e-02  4.53423694447262e-02 -5.67294414465703e-03
 1.46326582098797e-02  1.95116589233053e-02 -5.50531643633166e-02  2.59916130731345e-02
 1.39332848333749e-02  4.12562723853409e-03 -2.68742423387656e-02  8.12900306506018e-03
 1.88102159355970e-02  4.41448178002390e-02  3.91102280866370e-02 -8.11549931208576e-03
-2.92944373891861e-03  3.06176501074193e-02 -1.24847259663395e-02  1.93452062220423e-02
 1.75795183247272e-02  3.78556911445493e-02 -1.61324318945710e-02  1.44376465980906e-02
-3.67849432831632e-02 -6.05101560775586e-03  3.80177692614201e-05  1.00479930964559e-02
-5.52153710722273e-04  4.10514693137846e-02  3.08871012222834e-02  3.99117400989317e-02
-2.74109823653036e-02  2.71718320472367e-02 -1.01117784610044e-02  1.61486292390111e-02
 4.07031729954176e-03  5.53695117894491e-02 -3.87372695085317e-02 -1.50455162627448e-02
-1.62083763075588e-02 -1.66879472121826e-03  5.54198542274705e-03 -1.17214739865581e-02
 1.15152840781589e-03 -6.06720161675101e-02  2.73103770159047e-02 -1.86191740947320e-03
-1.20293802416663e-02 -2.57348731225419e-02  4.33815756858930e-02  5.02553966431126e-03
 3.26622791910781e-02  1.73591839584291e-02 -5.00748330623101e-02  9.20878354928265e-03
 8.76331497437859e-03  1.55330689144002e-02  2.95502832712569e-02  2.55109514983020e-02
-1.66580062695023e-02 -6.46234569067019e-02 -9.74034042187332e-03  9.94871485625134e-03
-3.65761154220365e-03  3.26031552590528e-02  1.29938539399223e-02 -7.20367931017648e-03
 1.85353600569146e-02 -2.14775535818440e-02  1.95346453657901e-02 -6.28395296718473e-02
-2.70358817511145e-02  3.21285009272151e-02  1.62221234498876e-03  3.87047193510670e-02
 1.98855429802446e-03 -1.13812913662729e-02 -1.95739360587602e-02 -1.57351192963611e-02
-3.14937732300017e-02  9.32562251336116e-03  5.98961081709445e-03 -1.47976236486737e-02
-5.09127305821950e-02  1.32314790997597e-02 -2.25857905110913e-02 -3.63955075667440e-02
 2.77692499136534e-02  2.54462110236921e-02 -1.24148471301236e-02 -1.01529469336850e-02
 2.79131665350044e-02 -4.36483480857941e-02  1.08418475433807e-02  3.24444876480271e-03
-3.69697987102277e-02 -8.36033968760283e-03 -1.47173732739536e-02  1.00421582009456e-02
-2.53666074405722e-02  8.68090173489683e-03 -6.42332901626885e-03  1.75525323596565e-02
-5.39104912299540e-03 -8.02457825014195e-02  4.09318425680289e-02 -3.04564969965642e-02
-2.17315766047220e-02  4.66137967081683e-03  2.28284788053382e-02  7.75503244628641e-03
 1.10864586658337e-02 -6.81731101115719e-03 -8.19837431613108e-03  3.67265906638544e-02
-5.80586583422984e-02 -4.12140304047077e-02 -7.43246184426492e-03  3.08887044214996e-03
 7.30490035066935e-02 -3.00106319456317e-02 -2.43968410535462e-02  5.20387920965557e-03
-2.42750425376088e-02 -4.19574637635652e-02  6.73213454262138e-03  1.15190576708014e-02
-2.82730970034198e-02  1.00528649945037e-01 -2.62915272316758e-02 -1.17794912121919e-02
 9.15218777552031e-02 -1.02264766068624e-04  5.87952048161922e-03  7.82530921681240e-03
-2.02783186839843e-02  4.88513527568686e-02 -1.84815014248545e-02 -5.61087103841417e-03
 7.15255250170660e-02  8.72076252390334e-02 -6.89182197771518e-02  9.62248180141816e-04
 3.39807363607851e-02 -9.05725436781060e-02 -1.13164395404127e-02  4.62043810200797e-02
-2.44547810266170e-02  2.91735545174478e-02 -6.65716953254870e-03 -5.07361172354606e-03
 3.32111958377631e-02  2.16162139483307e-02 -2.67057951618060e-02 -1.64063958768318e-02
-3.89666506479564e-02 -1.62351273182823e-02 -1.74818832844332e-02  2.45741146312155e-02
 4.65644802861254e-02 -3.78053994108231e-03 -4.27975164797250e-02 -3.20285468666100e-03
