127 0 0 1 2 0
 9.37299779074085e-03  3.43457867220074e-03 -2.27871894368141e-02 -1.88906978385965e-02
-2.49008951959374e-02 -2.59669814533148e-02 -1.20802663571425e-02  1.21167183304369e-03
-1.00392455889769e-02 -5.19239459680156e-03 -2.79727557124528e-02 -1.11499913873135e-02
 7.41410495629412e-03 -1.23400053485067e-02  1.59998330738321e-02 -1.94346665500285e-02
 1.37408293489272e-02  3.23597903550414e-02 -5.24763424896834e-03 -2.58472301748541e-02
 2.48915175726263e-02 -2.56633634053046e-02  3.45715330551788e-03  2.21277329915042e-02
 8.35391110795680e-03 -2.90285592793408e-02  3.94196653633650e-03 -2.84328004299347e-02
 4.31265202578390e-03 -5.18356002304870e-03 -5.10316982833218e-03  2.15516086802913e-02
-1.14695759046759e-02 -4.78347727514312e-03  1.95791254390377e-02  8.53011720884265e-03
-5.44363531659499e-03  3.25813077636682e-02 -6.42464140242601e-03  2.62098308407272e-02
 2.60910547706770e-02  7.57499779799580e-03 -2.87945694887866e-02  4.87332255474997e-03
-2.79310597878875e-02 -1.17472856585684e-02  2.13797355191867e-02  5.56788343407216e-03
-2.23077244835282e-02  5.76442310629439e-03 -1.59376410648663e-02 -4.73937148929986e-03
-1.28493973109512e-02 -3.23329839534916e-02  2.00089132427744e-02 -2.27645923265378e-03
-4.86268433263583e-03  7.35729039739442e-03  3.05706019530118e-02  1.14568507990107e-02
 4.53991301237107e-03  5.47681380502427e-03 -2.34094789539679e-03  1.75924728798371e-03
-4.65933499756130e-03  5.62480886659030e-03 -3.44269457956525e-04  7.40501294589286e-03
-1.60041298958646e-02  2.89985362922769e-03  6.02231094410795e-03 -1.30639903324054e-02
 2.86170675695345e-02  1.74670882755161e-02 -7.85707870718039e-03 -9.36233029330070e-03
 7.34997879009788e-03 -3.37060695838969e-02  3.83343567840340e-03  9.82602383143235e-05
-4.63107999410981e-02 -1.78350365478804e-02 -6.40947501847782e-03  2.80223537392274e-03
-3.61159115555073e-02  1.75850689092236e-02 -1.00510876655371e-02 -2.75236158691164e-03
 2.73987303894058e-02  2.65383499524144e-02  1.99702601249886e-02 -3.80480925939713e-03
 4.28200788758075e-02 -8.13132906840010e-03 -1.13028655743243e-02 -2.28671702084672e-02
 2.06434920583628e-02 -2.94716355357828e-02 -1.46261696501443e-02 -3.20483962618712e-03
 2.54945704812091e-02 -1.27598766009192e-02  2.27156410720938e-02 -5.75005161022647e-04
 1.49195797295206e-02 -5.71151712897023e-02  2.74776710481107e-02  2.14323784944668e-02
-7.02577386601832e-02 -4.31426697680330e-02  1.84380414823355e-02 -1.65428537128790e-02
 2.18650628887091e-02  4.41883760874725e-02  3.48862282928230e-02 -6.57199238067254e-04
-2.30261101419336e-02  2.13011512395516e-02  1.66458798003738e-02 -1.92698648555143e-03
 1.52515177667715e-02  2.56319585470748e-02 -4.64395239564571e-03 -2.62412131119925e-02
 5.67201019733180e-02 -1.08035237310517e-02 -4.71051195257422e-03  1.41751174988609e-03
-6.25515423957664e-02 -3.58558617463893e-02 -2.91922643242326e-02  2.90564150563056e-03
-2.51394732181188e-02  3.68480871136689e-03  6.06664873325284e-03  9.16976024783929e-03
-1.44674420632497e-02  1.81078766092923e-03  8.44143030855280e-03 -3.99052041851156e-03
-5.96280617510764e-02  2.50435362115601e-02 -2.08758254691478e-03  1.60073142455850e-02
-2.40738467442967e-03  0.00000000000000e+00  1.65465928892838e-02  0.00000000000000e+00
 3.34848288279281e-02 -2.35438807688669e-02 -2.65443143167000e-02 -7.91110352181794e-03
 8.87042033314070e-03  4.26656884947075e-03 -2.23598777770183e-02  4.63757288057570e-03
 2.28194977865085e-02  2.14940275155838e-02 -2.42268069973595e-02 -1.55435262692515e-02
-1.77828269077079e-02  1.75164362802923e-02  4.14833661726423e-02  1.93206579830735e-03
-1.48646445024599e-03  2.55214311366095e-02 -5.00655288842604e-03 -6.81172999260064e-03
-3.20681452329706e-02  1.97555914267965e-02 -4.91463567064145e-03  9.28354197855837e-03
 1.69161483552115e-03  2.73363210725796e-02  1.39400958269310e-03  3.94737030807824e-02
-1.98628850591832e-02 -1.66665071016855e-02  9.82947414220670e-03 -2.59563543719205e-02
-1.97000262575104e-02  9.49519143951624e-03  2.44918778682495e-03  1.05645955645677e-02
 8.55026827709022e-03  1.47763636340685e-02 -2.77920879100232e-03  1.23838574938055e-02
 1.76579075109267e-02 -1.47854119063479e-02  1.84420535237296e-02  1.67449970681490e-02
-4.65197601863569e-03 -3.81531045630697e-03 -1.31998007681272e-02 -1.38124072834804e-02
 1.54586582302447e-02 -5.08181445019152e-03 -1.88411165894989e-02  9.31972045725403e-03
 1.76991435327149e-02 -1.72613415808231e-02  2.01992503694219e-02 -1.67210766919329e-03
-8.38280268179438e-04  6.78327999348007e-03 -1.13464437675771e-02 -2.94341480086610e-03
 1.17203915004575e-02  7.18091248036115e-03 -8.71576138675194e-03  7.88135058372288e-03
-7.20864207027866e-03  3.48638078201357e-02  1.46895674242793e-03 -1.73643038104125e-02
 3.65574085735614e-02  2.40788003923334e-02 -5.03888698354736e-03 -2.93568212468497e-03
 1.67718393702576e-02  1.30304778781956e-02 -1.29714085171483e-02  1.03996377017102e-02
-7.33743750574595e-03 -5.14828996427358e-03  1.91762909118960e-02 -1.47112289286353e-02
 1.89857170145223e-03  3.45901085119764e-02 -2.93241499878394e-03 -1.22883167922614e-02
-1.00526534234032e-03 -4.15655989558653e-03  3.84499905192501e-03  5.53387679764510e-03
-8.66442641693361e-03 -2.91665122534729e-02  8.14326935795695e-04  4.84623609514059e-03
-2.76158225504574e-02 -2.70909294637800e-02  1.85313363478050e-02 -1.02216882405276e-02
 2.96315420668716e-02  3.35721482798149e-03 -3.01201204015957e-03  1.02952848262073e-02
-1.23020129858973e-02 -2.37987297890754e-03 -4.16920314799662e-03  8.73739603058554e-03
-7.00555318564445e-03 -1.00203778847248e-02  1.84386899232411e-03 -1.38556389402821e-03
-3.30152321867357e-02 -7.19600133147279e-04 -2.69013200238949e-02 -1.53368032691431e-03
 1.96597055960959e-02 -1.22406017230135e-03  6.29807445225252e-03 -2.01016928120722e-02
-2.51645241997301e-02  4.87564045326154e-03 -7.92487652841315e-03 -2.28100375848756e-02
 5.41310006958179e-03 -1.09751857942713e-03  4.21479096672953e-03  2.76590652427794e-02
-2.91507338480684e-02 -3.87720155827098e-03  4.02573709343480e-03 -3.58835209769666e-02
 1.04345351031986e-02  1.27323674720958e-02 -1.59625842195365e-02 -2.60793436998762e-03
 1.70105169938049e-02  1.31557910070152e-02  3.40383717078748e-02 -3.25948015341102e-03
 2.08680877923461e-02 -3.42934378204079e-03 -1.37727142683363e-02  6.08181935252569e-03
 7.58250252387926e-03 -6.60121412649714e-05 -2.09854005566430e-03  2.93737495233551e-02
 9.87898341227383e-03  9.04516532004980e-03 -1.53088728106666e-02  7.76411540248513e-03
 1.68324162335305e-02 -1.72466785926066e-02 -1.06514915093385e-02 -1.33272019666269e-02
 6.23924843096301e-03 -3.44417568740176e-02 -3.66409139579125e-03 -7.54704647226255e-03
-6.90383647730799e-03  1.63660318600829e-02  9.37415533814242e-03  6.08493556854462e-03
 3.04517158893158e-02  5.74880749630541e-03 -2.92151479924017e-03  1.46464843441306e-03
-2.83772468625080e-02 -7.93430333035017e-03  7.33637299700459e-03  1.08083463992573e-02
-1.83375686968640e-02 -2.56696666441151e-02  2.55568787862597e-02  7.18023579094610e-03
-8.23739028535234e-04  6.37987109893531e-03  2.39288969334104e-03  7.45305527637210e-04
 2.26622512867441e-02  8.72867152342453e-03  1.10084576660270e-02  7.02366588232659e-03
 1.39372458028070e-03 -4.49654126773533e-04 -3.00436673896943e-02  9.07213177201581e-03
-2.22365797124831e-02  2.90852146105393e-03 -6.71716580965168e-03 -5.77688989679537e-03
-2.91296178175113e-03  4.83910408570633e-02  1.25552377987264e-02 -2.97293565231180e-03
 6.11251099207769e-03 -1.43980326748392e-02  2.01540306255179e-03  1.38014349357649e-02
-2.24489620257542e-02 -7.00794456804741e-03 -7.01155784053918e-03 -3.81932435819491e-02
 6.31304312180253e-02  2.48041047186864e-02  3.14544204086427e-03 -6.11344805055187e-03
 3.18706448353709e-02 -3.65960340309900e-02 -1.16010734356274e-03  1.21578434287812e-02
-3.16493510171454e-02 -9.53760295047663e-02 -1.45893533782548e-02  3.43941842013930e-04
 1.58903895270683e-02  1.14878141769094e-02  2.94628091817105e-02  2.57057712414619e-02
-2.49031043697160e-02 -3.00192807878333e-02  9.62890932619961e-03 -3.01939614836517e-03
-3.39719950036051e-02 -1.73730067005065e-02 -4.20246543027884e-02 -3.16174248009008e-03
 5.40138507402069e-02  2.96533581228566e-02  9.35329789542328e-03  3.44914799015251e-02
-1.75848238999140e-02 -6.84651314510076e-02 -2.26592557625727e-02  9.38777515234053e-03
-8.30551457856014e-03 -1.76633585337634e-02 -9.59998220122219e-03  1.95737212727048e-02
 1.93453005341930e-02  3.94469451129093e-02 -6.04653789443811e-03 -1.04034411061581e-02
-2.25408802253151e-02 -3.27539601082121e-02  2.56684972005480e-02 -5.16818465728029e-04
-3.78701348762429e-02  0.00000000000000e+00  2.80279058980710e-02  0.00000000000000e+00
-1.80576835746043e-02 -1.14176467638549e-02  1.09220610771602e-02  1.43125438897653e-02
-8.49411673665757e-03 -2.25827696957527e-02  3.46400453988702e-04  5.00785719667517e-03
 4.13144969654040e-03 -2.61434308263797e-02 -1.35972541560245e-02 -1.78794396280637e-03
 1.58426679390290e-03 -8.01440027833762e-04 -2.31704580505029e-02 -1.09165718004744e-02
 1.07705753943501e-02 -1.14054291497581e-04  7.17718521563534e-03 -7.62177876727206e-03
 2.37714592467211e-02  4.01740094965043e-03  3.48450975016365e-03 -3.04340933197327e-02
-9.36977864204763e-03  1.54073155929080e-02  2.52379537812080e-03 -2.32538683533059e-03
 1.62927916406998e-02  1.15907908696347e-02  3.56593158073699e-03  3.42133401369279e-02
-2.07169842167369e-03 -1.00845833138455e-02  1.86146077247287e-02 -2.59376477200016e-04
-1.35192008833104e-02  5.85247718286556e-03 -6.26116609345957e-03 -2.86378059843669e-02
 8.31749159998265e-04  4.55639371447447e-03  4.58908789597560e-03  1.74091688074758e-02
 4.79564468116009e-04 -1.85939858454091e-03  2.32331804938691e-02  1.61233806282641e-02
-9.91127348663868e-03 -1.44553392752762e-02  4.86928452544412e-03 -7.58361413820678e-03
-1.92361980576728e-02 -2.12061116741407e-02  6.49911621856751e-05  8.51729806951254e-03
-1.84571199260888e-02 -1.19163074548926e-02 -3.77801512194759e-04  2.16836442661685e-03
 5.55749963970502e-03  5.93427068857997e-04 -1.60944732342567e-02  1.09589158856195e-02
-3.34318291975172e-03 -1.46479475113091e-02  1.99098667803242e-03 -1.79656970661764e-02
-7.73936756506243e-03  8.58513352888103e-03 -7.55107392863841e-03 -2.66132904014983e-02
 3.60533026759586e-02  5.69238253614407e-03  7.26715480528910e-03 -1.38019118347172e-02
 2.23403909066507e-02 -1.13015999702788e-02  3.85439046414170e-03  9.27030573202315e-03
 1.92625254675096e-02  1.31582909549915e-03  1.74468591663153e-02 -1.57946955871471e-02
-9.55124944448234e-03  1.13850434083293e-02  6.84480378562342e-03  1.25964583949661e-03
 1.23633364746992e-02  8.80138606856533e-03  5.87972189115595e-03  2.42451299474097e-02
-1.42503505463821e-02  9.69151451681875e-03  2.13778036387566e-03 -1.58889523896434e-02
-1.33066555760362e-02 -1.26366590559724e-02  2.81082307932035e-02 -1.44280380997902e-02
 1.22822951090358e-02 -7.02894112015466e-03  1.60007123114370e-02  1.99098831254112e-02
 5.66638217694770e-03 -2.04611651490447e-02 -4.62441255752882e-03  2.89504221502370e-02
-1.87703217007364e-02  3.12062857120324e-02 -7.00734618009437e-03  1.06015133008384e-02
 1.06214569322231e-03 -1.89761433365356e-04 -1.63827876937618e-03 -7.77582504876346e-03
 4.02130035505690e-02  1.19087456618077e-02 -1.08174878710618e-02  4.22628898047288e-03
 2.65416766444994e-02 -3.84274995754170e-02 -1.39594752171041e-02  1.21985473460796e-02
 2.02260429918273e-03 -1.43688149049452e-02 -2.45763718147323e-02  1.96837280516028e-02
-2.23315632956360e-02 -1.45944884319480e-02 -4.02233003303202e-03 -2.60573241867906e-02
 1.82178073441307e-03  3.01960080173171e-02 -2.30945064210809e-02 -1.07753998538217e-02
 3.09412493500469e-02 -3.26881162844445e-03  2.94195874647886e-02 -1.20153636663098e-02
-3.70192151162325e-03 -1.61897570786823e-02  9.87093144010921e-04  4.01779892888814e-03
-2.51593823793754e-02  2.18008691213102e-02  1.08469278778429e-02  4.24784757507592e-02
 1.64120348240398e-02  2.91160162697304e-02 -2.86759790054559e-02 -3.05919986012678e-02
 9.44842783992333e-03 -9.45143406307065e-03 -1.65603906512200e-02 -1.21095799332470e-02
 9.80629648592862e-03  8.72306211258115e-03 -6.12270608834549e-03  1.54777612950299e-02
 1.19531702737342e-02 -1.82735262994073e-02 -4.36082693827064e-03 -5.00243518458426e-03
 2.40233151480917e-03  3.50817110282743e-02 -5.39294362027553e-03 -9.30914450556386e-04
-8.15946031411382e-03 -1.39593569862881e-02 -5.65006870586506e-03  1.51814685078722e-02
-5.41647126753006e-03 -2.10193636924102e-02 -5.43493684936995e-03  6.22521799979720e-03
-2.71449367622829e-02 -2.11636968365629e-02  2.03546436203400e-02  2.83691563549613e-03
-1.83323915134855e-02  2.15876928907245e-02  1.44069430513549e-02  8.54057299439603e-03
-1.50155162728077e-02  3.21135523362439e-02 -1.21296946060801e-02  2.02016890548153e-02
 1.24193263420628e-02 -6.49026818565748e-03  3.86354548715102e-03 -1.98327684079896e-03
-9.70057608673028e-03  2.01414790483539e-02 -1.57273453115832e-02  8.02299621706070e-03
-1.01757684829137e-02  4.08870406759006e-03 -6.90880871185491e-03  1.76556154160937e-02
-4.65984838064367e-02 -2.65354409679844e-02  1.19209615351936e-02 -2.34090168251648e-02
-1.06732886018928e-02  5.73289100095307e-02  1.43431385722013e-02 -2.60084523403979e-02
 2.37441374748919e-03  1.53472482128240e-02 -2.45341119334263e-02 -2.51644304820089e-03
-1.12575337848454e-02 -5.58217130234266e-02 -1.61140230859626e-02 -1.70027764647203e-02
 2.75488027759171e-02  3.41040036342291e-02  1.21784352924001e-03  9.05104674125283e-03
 1.26648255720227e-02 -5.14218185902218e-02 -1.29103507967304e-02 -3.05076998376451e-03
-4.65477733788818e-02 -5.35804421504321e-02 -1.84443274026119e-02  5.19219880606918e-03
 1.44305246622905e-02  6.28967076564333e-02  2.59916822864814e-02  3.81870886104940e-02
 1.57427017499565e-02 -1.05015306421972e-02 -4.71422702495922e-03 -1.23509599593320e-02
 3.26422390530277e-02  2.97800361599533e-02  1.42024397041315e-02  1.17635384904503e-02
 1.42989858540455e-02  2.83864254934746e-02  3.86179492169542e-03 -6.10815211792574e-03
 4.05316446128948e-02 -2.66317670534465e-02  1.58909210536416e-02 -5.99107033948599e-03
 1.96715530142693e-02  0.00000000000000e+00 -1.32798201868075e-02  0.00000000000000e+00
-1.56218932690953e-02  1.74692373800629e-02  1.48976765354765e-02  1.18929262986668e-02
 9.95969331114763e-03  1.13404778964682e-02 -2.22700658335861e-03  1.97109071982174e-02
-2.60949745999127e-03 -3.86944267565799e-04  2.62915164292937e-03  1.63660714705553e-02
-8.25230042482040e-03 -1.87205624640230e-02 -1.54716516554094e-02  2.59247909780450e-02
-2.63375633352543e-02  2.45666168462783e-03 -6.68822765361662e-03  2.37351462845488e-03
 2.26893937524908e-02  1.16830471243671e-02 -7.15107434278940e-03  1.22256321380678e-03
 1.26750429397859e-02 -3.42685502274181e-03 -2.13900006937059e-02 -5.25958498042718e-02
 2.01196784338683e-02  8.99392624773601e-03  2.34719681949612e-04 -1.86268028702734e-02
 1.66310492490593e-03 -2.21811667030347e-02  9.35136034237841e-03  1.61077288074861e-02
-2.33910556473781e-03 -9.50583519274283e-03  1.98274053273375e-03  2.61342182878175e-03
 4.52074386560642e-03  1.25550354179990e-02 -1.65637740422063e-02 -1.94160487227887e-02
 8.97167809924291e-03 -1.69506447713533e-03 -6.24888233154949e-03 -2.43412888085706e-03
 4.67336360890710e-03  1.58540397296298e-02  5.44098401578355e-03  7.96863676706878e-03
-6.25577623106351e-04 -8.39526786923601e-03  4.47508572265260e-03  1.17215068602794e-02
-2.51462484039772e-02 -2.96641585481257e-03  1.66876575911077e-02  1.53584104738578e-02
-1.68987565788432e-02  3.65223290801309e-04  5.20728224442200e-04  1.09700151893967e-02
-1.72622726041814e-02  2.34999949372448e-02 -1.61815167425651e-02  2.99364106947035e-02
-4.72386216823976e-03  8.73060915150106e-03  1.31344520398429e-02  8.51805828062283e-04
-2.11566034619717e-02 -1.53492551903022e-03 -1.92472790280714e-02 -1.60414701015414e-02
-4.12572234527336e-03 -1.82443045745227e-03  2.08450915329416e-02  8.67925990215931e-03
 5.43129134593247e-03 -1.91103049457377e-02 -3.92664150239029e-04  3.86541671607288e-03
 2.20386643471803e-02  2.04083251847176e-03  4.24409393575557e-03  3.22693172660049e-03
 1.54539849961597e-02 -3.05376185225643e-02 -9.49536378752703e-04 -4.14440521097183e-03
-5.68786885602461e-04  1.86252398550537e-02 -1.24544983765452e-02  5.89669826562880e-03
-3.86143881728768e-03  1.45431392331219e-02 -3.71468556909351e-03 -1.69367580649538e-02
 2.67456711263825e-03  1.74089383560509e-02  8.74661349227999e-03 -3.04984112509343e-02
 1.87680118638656e-02 -1.48801912577435e-02  3.12726583984441e-02  5.48053730856497e-03
 1.97612562171230e-02 -1.16885327386961e-02  1.76983086338089e-02  7.56169848758322e-03
-2.41116771665857e-02  2.69384124743553e-02  3.27430703730718e-03 -9.93691585517026e-04
-7.85774425307456e-03  1.70827000522151e-02  2.18930979532227e-02 -8.90703126454313e-03
-2.03751679481975e-02  1.75643470651113e-03 -2.57265279386326e-03  1.00825935943901e-02
 2.09143557515723e-02 -1.17265350877062e-04 -3.45423196351399e-03  2.14892175985305e-02
-1.65699077886577e-02  8.74046848119595e-03 -1.17200565004656e-02 -5.61373392716387e-04
-1.60112935268921e-02  8.12009984860474e-03 -2.31544160038413e-03 -9.97304344927854e-03
-7.64501088593566e-03  2.27744427784679e-03 -1.54752240544779e-02 -1.51920715586881e-02
 3.15310685290651e-02  7.84423654348531e-03  1.68516283043837e-02 -3.91435105559161e-03
 7.18154280116519e-03 -1.29808429670812e-02  2.56543197049411e-02 -2.54038396862046e-02
-2.05135925710340e-02  3.28609476247038e-02  2.83952525208551e-03  3.31772818404113e-02
 1.15475436814347e-02  8.35678608786905e-03  4.32490765252670e-03 -2.42296921889354e-02
-7.16001037089553e-03 -5.37801184850478e-03  8.21099634730393e-04  1.39849672449994e-02
 1.15814655011759e-03  2.50832258209799e-02 -1.17185075835630e-02  1.54322402769269e-02
 2.25282788309946e-02 -6.28789936505831e-03 -6.36105855734548e-03 -2.24158540108086e-02
-3.06296736871609e-02  3.28617324544996e-02  4.43527609089898e-03 -1.81951005514319e-02
 4.68372867817267e-02  3.45067816607236e-02 -8.53411983095716e-03 -9.31432764327804e-04
 1.72715649945697e-02 -2.55466894492654e-02 -2.12546088873033e-02 -1.29720002835523e-03
 2.77123244333035e-03 -1.27069035418396e-02  3.45482633253957e-03 -2.38155819775897e-03
 7.04208681739338e-03  1.16872893016003e-02  7.75114786504703e-03  1.30076169287171e-02
-3.82001019672899e-02  1.11768364554037e-02  5.96401063233775e-03  1.78753345732475e-02
 2.11639234599716e-02 -4.74305122091401e-03  3.50122867772595e-02  1.03110232221473e-02
-1.36815825411805e-02 -2.39713066948252e-02 -1.85624521139816e-02 -1.32288744034186e-02
